@relation avg-W30-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
19.7,19.39,0.0,450.0,0.00274445,no
19.65,19.34,0.0,444.5,0.00272882,no
19.7,19.39,0.0,448.5,0.00274445,no
19.679166667083187,19.370312500416656,-3.0316490059097606E-13,448.80902777750043,0.00273810333333332,no
19.679166667083187,19.370312500416656,-3.0316490059097606E-13,448.80902777750043,0.00273810333333332,no
19.7,19.39,0.0,449.5,0.00274445,no
19.6,19.29,0.0,450.0,0.00271326,no
19.67608695695637,19.367282609130427,-3.1634598322536633E-13,449.2355072460874,0.0027371508695652035,no
19.7,19.39,0.0,445.0,0.00274445,no
19.7,19.39,0.0,447.5,0.00274445,no
19.7,19.39,0.0,454.0,0.00274445,no
19.7,19.5,0.0,450.0,0.00276009,no
19.7,19.5,0.0,452.0,0.00276009,no
19.7,19.5,0.0,447.0,0.00276009,no
19.7,19.5,0.0,456.0,0.00276009,no
19.65,19.445,0.0,452.0,0.0027437,no
19.681249999999856,19.395104166666663,-3.0316490059097606E-13,449.70486111125047,0.0027419841666666543,no
19.7,19.445,0.0,450.0,0.00275227,no
19.65,19.445,0.0,450.5,0.0027437,no
19.6,19.39,0.0,450.5,0.00272739,no
19.7,19.5,0.0,452.0,0.00276009,no
19.7,19.5,0.0,455.0,0.00276009,no
19.7,19.5,0.0,454.0,0.00276009,no
19.6,19.42666667,0.0,453.0,0.00273257,no
19.6,19.39,0.0,449.0,0.00272739,no
19.6,19.5,0.0,451.0,0.00274293,no
19.6,19.5,0.0,449.0,0.00274293,no
19.575,19.5,0.0,451.0,0.00273865,no
19.6,19.5,0.0,455.5,0.00274293,no
19.6,19.5,0.0,453.5,0.00274293,no
19.6,19.5,0.0,445.5,0.00274293,no
19.6,19.5,0.0,448.0,0.00274293,no
19.650999999999865,19.4556666668,-2.9103830456733704E-13,450.82000000000045,0.002745397599999992,no
19.6,19.5,14.0,450.0,0.00274293,no
19.6,19.5,14.0,451.0,0.00274293,no
19.6,19.5,14.0,451.33333333,0.00274293,no
19.6,19.5,14.0,453.6,0.00274293,no
19.6,19.5,14.0,456.0,0.00274293,no
19.6,19.5,9.33333333,451.0,0.00274293,no
19.6,19.5,10.5,446.0,0.00274293,no
19.6,19.5,7.0,447.0,0.00274293,no
19.6,19.5,9.33333333,449.33333333,0.00274293,no
19.6,19.5,7.0,450.75,0.00274293,no
19.63333333,19.53333333,9.33333333,451.33333333,0.00275336,no
19.6,19.5,7.0,450.5,0.00274293,no
19.616975308518388,19.486296296296295,4.796296295925656,450.93888888851893,0.002743904074074068,no
19.6,19.5,13.5,454.5,0.00274293,no
19.6,19.5,11.5,459.75,0.00274293,no
19.611419752962835,19.490370370370368,5.722222221851582,451.44814814777817,0.002743529629629624,no
19.7,19.55,6.0,459.0,0.0027672,no
19.675,19.5,6.0,456.25,0.00275579,no
19.610897435769093,19.49615384615384,6.4038461534612585,451.80192307653886,0.002744258461538455,no
19.7,19.5,12.0,452.66666667,0.00276009,no
19.675,19.5,24.0,453.25,0.00275579,no
19.7,19.5,24.0,454.0,0.00276009,no
19.7,19.5,24.0,458.0,0.00276009,no
19.622333333199858,19.503333333199993,10.019999999599708,452.35066666640046,0.0027472347999999928,no
19.7,19.5,14.0,454.75,0.00276009,no
19.675,19.4725,14.0,453.5,0.00275189,no
19.66666667,19.46333333,17.33333333,456.33333333,0.00274916,no
19.7,19.5,18.5,457.75,0.00276009,no
19.7,19.5,20.33333333,461.0,0.00276009,no
19.7,19.5,26.5,460.25,0.00276009,no
19.7,19.5,26.5,458.0,0.00276009,no
19.7,19.5,26.5,459.0,0.00276009,no
19.63333333,19.42666667,22.0,457.0,0.00273826,no
19.65433333319985,19.497833333199996,15.20666666599971,454.6766666664004,0.002751945199999993,no
19.7,19.5,22.0,451.5,0.00276009,no
19.66666667,19.46333333,31.0,455.0,0.00274916,no
19.663541666666507,19.496215277499996,16.63888888833303,455.01736111083375,0.0027532954166666593,no
19.7,19.5,31.0,457.5,0.00276009,no
19.675,19.4725,31.0,456.5,0.00275189,no
19.63333333,19.42666667,31.0,454.33333333,0.00273826,no
19.675,19.4725,31.0,455.0,0.00275189,no
19.66666667,19.46333333,42.33333333,456.33333333,0.00274916,no
19.65,19.445,48.0,456.0,0.0027437,no
19.65,19.4725,48.0,452.5,0.0027476,no
19.63333333,19.5,38.33333333,451.33333333,0.00274864,no
19.625,19.5,33.5,453.0,0.00274721,no
19.6,19.5,38.33333333,453.0,0.00274293,no
19.6,19.5,33.5,454.5,0.00274293,no
19.6,19.5,40.75,456.75,0.00274293,no
19.6,19.5,41.5,453.5,0.00274293,no
19.575,19.55,38.75,450.25,0.0027457,no
19.575,19.6,55.0,454.75,0.00275276,no
19.575,19.6,67.75,455.0,0.00275276,no
19.6,19.6,81.66666667,455.33333333,0.00275706,no
19.63333333,19.6,82.66666667,457.0,0.0027628,no
19.65,19.5,89.75,461.5,0.0027515,no
19.7,19.53333333,96.0,458.0,0.00276483,no
19.7675,19.5,93.5,461.0,0.00277173,no
19.79,19.39,93.5,458.0,0.0027599,no
19.79,19.39,91.5,460.0,0.0027599,no
19.89,19.4175,103.0,453.25,0.0027811,no
19.661265431851696,19.493456790000007,53.938271604814545,455.47530864148183,0.00275250777777777,no
19.92666667,19.42666667,110.0,455.33333333,0.00278878,no
19.672129629629474,19.493456790000007,57.197530864073805,455.41358024629665,0.002754378888888881,no
20.0,19.34,116.0,453.0,0.00278898,no
20.0,19.29,119.5,450.75,0.00278174,no
19.69558641962947,19.48111111111112,63.956790123333064,455.3117283944448,0.0027566555555555475,no
20.0,19.2675,133.0,458.25,0.00277848,no
20.06666667,19.26,133.0,460.66666667,0.00278893,no
20.1,19.29,130.5,460.0,0.00279909,no
20.13333333,19.23,137.66666667,457.0,0.00279614,no
20.15,19.2225,137.75,455.0,0.00279794,no
20.13333333,19.2,143.33333333,456.33333333,0.00279176,no
19.79669871769215,19.431057692307704,87.68269230769201,455.8653846150004,0.002766901923076914,no
20.2675,19.2,151.75,459.6,0.00281512,no
20.2675,19.175,152.0,455.0,0.00281144,no
20.29,19.175,157.0,454.4,0.00281537,no
20.29,19.15,153.0,458.5,0.00281168,no
20.365,19.1,165.5,455.75,0.00281739,no
20.39,19.075,168.0,455.0,0.00281806,no
19.97403333319983,19.341300000000007,118.49333333359968,456.7366666664004,0.0027846095999999898,no
19.990659722083155,19.330520833333342,121.13888888916632,456.8194444441671,0.0027859366666666565,no
20.445,19.05,170.5,453.5,0.00282396,no
20.5,19.025,172.5,460.5,0.00282988,no
20.083152173912858,19.26989130434783,131.22826086956488,456.9710144926092,0.002793204347826076,no
20.102840909090716,19.259431818181824,133.113636363636,456.76515151500047,0.0027950999999999887,no
20.55,19.0,188.5,458.25,0.00283491,no
20.6,18.9725,190.0,457.0,0.00283957,no
20.6,18.92666667,196.66666667,456.33333333,0.00283268,no
20.65,18.945,199.0,457.5,0.00284423,no
20.7,18.9175,215.0,454.5,0.00284889,no
20.7,18.89,611.5,452.25,0.00284473,no
20.327196969545263,19.122803030454552,179.16666666681783,456.32196969681866,0.002814134999999989,no
20.745,18.89,1451.75,453.0,0.00285266,no
20.3610606059089,19.102348485000007,239.88257575772693,456.32196969681866,0.0028170295454545344,no
20.378253968095038,19.093412698571434,245.6150793652377,456.5873015871434,0.0028187099999999886,no
20.79,18.815,205.5,461.66666667,0.0028492,no
20.415873015714084,19.071865079523814,249.06746031761867,456.7500000000005,0.0028220776190476075,no
20.82333333,18.85666667,224.66666667,454.33333333,0.00286143,no
20.815,18.815,205.0,458.5,0.00285361,no
20.84,18.84,219.0,457.5,0.00286184,no
20.89,18.84,212.0,460.0,0.0028707,no
20.575916666499786,18.982916667,270.4416666669996,456.65416666650054,0.002836867499999988,no
20.89,18.82333333,241.33333333,459.33333333,0.00286815,no
20.96333333,18.79,204.33333333,460.33333333,0.00287605,no
20.9725,18.79,183.25,464.0,0.00287768,no
20.96333333,18.79,229.0,459.0,0.00287605,no
21.0,18.7675,206.5,456.75,0.0028791,no
21.0,18.7675,204.0,459.75,0.0028791,no
21.0,18.7675,257.25,459.0,0.0028791,no
21.0,18.7,257.0,456.5,0.0028687,no
21.075,18.7,257.0,458.25,0.00288201,no
21.125,18.7,253.0,461.5,0.00289092,no
21.1,18.66666667,270.33333333,463.0,0.00288129,no
20.860543477825903,18.824818840869565,290.5036231882605,458.1847826082613,0.00286315652173912,no
21.15,18.6,265.5,461.0,0.00287982,no
21.2,18.6,270.0,461.66666667,0.00288872,no
21.2,18.6,271.0,463.33333333,0.00288872,no
20.938804347391116,18.777028985652176,300.5615942026083,458.8115942026092,0.0028696826086956418,no
20.951931817727075,18.76939393954546,305.1780303027269,458.87121212090955,0.0028708395454545344,no
20.963928570952174,18.762341270000004,309.47222222190436,459.0793650790481,0.0028718847619047506,no
21.29,18.525,258.75,461.5,0.00289302,no
21.315,18.525,269.0,461.75,0.00289748,no
21.365,18.5,262.5,455.5,0.00290247,no
21.034886363181624,18.717234848636366,237.54166666636323,459.7348484845459,0.0028775072727272614,no
21.39,18.5,271.25,459.25,0.00290695,no
21.4175,18.5,288.25,461.5,0.00291187,no
21.077608695217204,18.69409420304348,242.60507246347788,459.7065217386961,0.002881512173913033,no
21.08916666636344,18.68670454545455,243.4204545449996,459.95075757545504,0.002882424999999989,no
21.102222221904555,18.680595238095243,245.24999999952337,460.0198412695243,0.0028837971428571315,no
21.115333332999786,18.672625000000004,246.56249999949955,460.1458333330005,0.002884894999999988,no
21.127192982105036,18.66381578947369,248.38157894684164,460.1535087715795,0.0028856421052631453,no
21.5,18.42666667,303.0,459.0,0.00291504,no
21.55,18.39,300.5,459.25,0.00291817,no
21.6,18.39,297.0,462.5,0.00292715,no
21.6,18.39,300.5,458.5,0.00292715,no
21.6,18.39,307.66666667,457.0,0.00292715,no
21.7,18.39,306.75,454.0,0.0029452,no
21.7,18.365,305.0,454.5,0.00294117,no
21.7,18.29,304.0,456.0,0.00292911,no
21.39881578947346,18.497280702105265,282.1578947368417,459.4210526315795,0.0029080742105263026,no
21.7,18.29,317.33333333,454.66666667,0.00292911,no
21.448749999999762,18.463240741111115,287.12962962944397,459.1064814816673,0.0029116438888888755,no
21.745,18.2,324.75,458.25,0.00292269,no
21.79,18.2,314.0,454.75,0.00293078,no
21.79,18.2,316.75,453.5,0.00293078,no
21.84,18.2225,327.5,463.0,0.00294344,no
21.85666667,18.16666667,311.33333333,462.0,0.00293738,no
21.602587719473462,18.361096491578948,299.2543859647364,458.2324561405269,0.0029229531578947245,no
21.602587719473462,18.361096491578948,299.2543859647364,458.2324561405269,0.0029229531578947245,no
21.89,18.1,324.0,457.25,0.00293254,no
21.634166666841878,18.33872807052632,302.6885964910522,458.0087719300006,0.0029250331578947243,no
21.89,18.1,330.25,458.5,0.00293254,no
21.945,18.1,321.25,458.0,0.00294245,no
21.694956140526088,18.295307017894743,309.0043859647364,457.96929824579007,0.0029289826315789347,no
21.711898148333095,18.283935185555563,311.1018518516662,457.898148148334,0.002930206666666653,no
22.0,18.025,334.75,464.5,0.00294009,no
22.03333333,18.03333333,345.0,464.33333333,0.00294747,no
22.06666667,18.0,335.33333333,459.0,0.00294801,no
22.1,18.0,336.5,458.5,0.00295404,no
22.1,17.9725,342.0,461.25,0.0029495,no
22.1,17.96333333,335.33333333,464.66666667,0.00294799,no
22.1,17.945,288.75,461.0,0.00294497,no
22.1,17.89,351.33333333,459.33333333,0.0029359,no
22.1,17.945,348.0,459.25,0.00294497,no
21.90212121227253,18.126742424090917,323.9810606054541,458.7840909090914,0.0029389672727272624,no
22.1,18.0,351.0,463.0,0.00295404,no
22.15,17.945,351.0,458.5,0.002954,no
22.2,17.89,355.5,456.75,0.00295393,no
22.2,17.89,333.0,459.75,0.00295393,no
22.2,17.89,337.5,459.5,0.00295393,no
22.2,17.89,350.25,458.5,0.00295393,no
22.021594203043293,18.024710144782613,333.2644927530431,459.6992753621744,0.0029438826086956413,no
22.29,17.89,352.33333333,452.0,0.00297023,no
22.272,17.83,350.4,452.5,0.00295697,no
22.29,17.815,357.5,455.4,0.00295772,no
22.29,17.84,353.0,453.5,0.00296189,no
22.34,17.79,344.0,456.75,0.00296259,no
22.35666667,17.79,350.0,459.0,0.00296561,no
22.34,17.79,337.75,457.5,0.00296259,no
22.365,17.7675,333.5,453.5,0.00296335,no
22.16514666679983,17.919666666400005,341.0093333327996,458.5793333332004,0.00295250559999999,no
22.365,17.745,353.0,452.0,0.00295958,no
22.35666667,17.7,342.0,452.66666667,0.00295054,no
22.39,17.7,351.5,453.5,0.00295656,no
22.39,17.7,350.0,455.25,0.00295656,no
22.39,17.7,362.0,452.0,0.00295656,no
22.4175,17.7,355.75,452.25,0.00296153,no
22.4175,17.7,342.5,459.5,0.00296153,no
22.445,17.65,353.0,458.0,0.00295809,no
22.5,17.7,344.0,456.5,0.00297649,no
22.5,17.7,357.5,456.0,0.00297649,no
22.5,17.7,353.0,453.75,0.00297649,no
22.321743589999834,17.79451923076923,348.8070512819227,456.0314102565389,0.0029600038461538363,no
22.33061333359983,17.788499999999996,348.8393333331996,455.9026666668004,0.0029606051999999895,no
22.33061333359983,17.788499999999996,348.8393333331996,455.9026666668004,0.0029606051999999895,no
22.34022222249982,17.779687499999998,348.74930555541624,455.6069444445838,0.002960878749999989,no
22.5,17.6,331.0,451.0,0.00295959,no
22.55,17.6,354.25,450.5,0.00296864,no
22.575,17.6,349.75,455.5,0.00297317,no
22.6,17.6,364.5,453.0,0.00297771,no
22.6,17.6,356.0,455.5,0.00297771,no
22.6,17.55,349.75,456.0,0.00296921,no
22.6,17.6,357.33333333,458.66666667,0.00297771,no
22.6,17.525,354.25,458.5,0.00296496,no
22.6,17.56666667,357.33333333,456.0,0.00297204,no
22.6,17.5,336.33333333,455.0,0.00296071,no
22.48159722249982,17.657673611250008,349.83333333291625,455.04513888916716,0.002965975833333322,no
22.65,17.6,358.0,458.75,0.0029868,no
22.66666667,17.56666667,355.0,455.33333333,0.00298415,no
22.513623188695465,17.634927536521747,351.64130434739087,455.007246376957,0.0029679486956521624,no
22.7,17.6,358.0,455.5,0.00299592,no
22.7,17.6,349.0,458.0,0.00299592,no
22.7,17.6,352.66666667,456.66666667,0.00299592,no
22.7,17.6,345.5,453.75,0.00299592,no
22.7225,17.6,347.25,454.5,0.00300004,no
22.7225,17.6,360.0,453.5,0.00300004,no
22.7,17.6,360.0,453.0,0.00299592,no
22.79,17.6,343.0,450.5,0.0030124,no
22.76,17.6,343.0,452.33333333,0.0030069,no
22.79,17.6,343.0,453.5,0.0030124,no
22.76,17.6,344.33333333,450.0,0.0030069,no
22.79,17.6,339.5,450.5,0.0030124,no
22.79,17.6,339.5,452.0,0.0030124,no
22.670666666799825,17.588333333600023,349.9299999995996,454.3000000000004,0.002988619199999989,no
22.79,17.6,354.0,458.0,0.0030124,no
22.79,17.6,334.0,457.0,0.0030124,no
22.815,17.6,334.5,461.75,0.00301699,no
22.815,17.6,336.0,458.0,0.00301699,no
22.85666667,17.6,334.0,455.66666667,0.00302466,no
22.89,17.6,352.25,453.0,0.0030308,no
22.89,17.6,338.33333333,451.66666667,0.0030308,no
22.73801282076906,17.59070512846156,347.1570512815381,455.0416666669235,0.0030013265384615283,no
22.89,17.6,333.0,454.0,0.0030308,no
22.89,17.6,337.2,457.0,0.0030308,no
22.89,17.6,336.0,448.66666667,0.0030308,no
22.89,17.6,334.5,451.25,0.0030308,no
22.9175,17.625,342.75,453.0,0.00304021,no
22.89,17.65,342.75,455.25,0.00303946,no
22.89,17.625,341.0,457.0,0.00303513,no
22.89,17.65,341.0,457.0,0.00303946,no
22.89,17.675,318.5,452.5,0.00304378,no
22.818858024814638,17.608333333333356,341.7604938270367,454.11111111148193,0.003019167407407397,no
22.823429487307507,17.608653846153867,341.34102564076886,454.0128205130774,0.0030200615384615276,no
22.9175,17.6,298.75,453.0,0.00303588,no
22.945,17.55,312.25,459.0,0.00303228,no
22.945,17.6,321.5,458.25,0.00304097,no
22.92666667,17.53333333,317.0,452.0,0.00302601,no
22.860333333599815,17.60433333320002,334.74466666639967,454.4533333336005,0.0030260967999999893,no
22.9725,17.55,310.75,445.0,0.00303736,no
22.87211805583314,17.602430555416685,333.0569444441663,454.1875000004172,0.0030279366666666556,no
22.9725,17.5,313.5,445.75,0.00302867,no
23.0,17.5,310.0,449.0,0.00303374,no
23.0,17.5,310.0,449.5,0.00303374,no
23.0,17.46333333,310.0,446.0,0.00302735,no
23.0,17.4175,308.75,449.5,0.00301937,no
22.915972222499814,17.57663194416668,326.428472222083,453.0312500004172,0.003031535416666656,no
23.03333333,17.42666667,318.33333333,457.0,0.00302709,no
23.03333333,17.35666667,312.33333333,455.0,0.00301488,no
23.0,17.315,308.5,452.0,0.00300151,no
23.02,17.352,317.5,456.0,0.00301162,no
22.947971014347626,17.53432608695653,321.55942028956486,452.72463768130484,0.0030300743478260763,no
23.025,17.365,306.75,447.25,0.0030148,no
23.04,17.35,321.25,445.5,0.00301493,no
23.06666667,17.35666667,305.0,450.25,0.00302099,no
23.05,17.315,315.0,446.75,0.00301065,no
23.1,17.29,310.5,446.5,0.00301544,no
23.06666667,17.26,297.0,448.66666667,0.00300409,no
23.06666667,17.26,297.0,451.33333333,0.00300409,no
23.1,17.29,310.5,453.5,0.00301544,no
23.075,17.2675,310.5,455.0,0.00300692,no
23.1,17.29,303.0,454.66666667,0.00301544,no
23.01899305583315,17.404527777916673,310.23611111083295,451.1006944445838,0.00302055249999999,no
23.075,17.2675,291.0,450.5,0.00300692,no
23.1,17.245,288.0,447.5,0.00300755,no
23.1,17.2,291.0,444.0,0.00299966,no
23.1,17.2,301.0,444.25,0.00299966,no
23.1,17.2,292.0,448.5,0.00299966,no
23.047866666799823,17.341513333600002,306.3666666663996,449.5566666668004,0.00301486279999999,no
23.1,17.1,293.5,449.75,0.00298214,no
23.052966666799826,17.323513333600005,305.6766666663996,449.7466666668004,0.0030126539999999896,no
23.1,17.05,285.0,448.75,0.00297338,no
23.1,17.0,285.0,448.5,0.00296462,no
23.1,17.0,285.0,448.25,0.00296462,no
23.068819444583156,17.257270833750002,302.2256944441663,449.95486111125047,0.0030039779166666555,no
23.1,17.0,288.66666667,449.66666667,0.00296462,no
23.1,17.0,278.75,448.5,0.00296462,no
23.1,17.0,279.75,446.0,0.00296462,no
23.1,17.0,283.25,447.0,0.00296462,no
23.1,17.0,271.0,441.66666667,0.00296462,no
23.086041667083162,17.17944444458334,295.39236111124967,448.4270833337505,0.002993504166666656,no
23.1,17.03333333,268.25,447.5,0.00297046,no
23.1,17.06666667,266.0,446.33333333,0.0029763,no
23.1,17.0,270.25,453.5,0.00296462,no
23.093055555833164,17.13895833333334,290.038194444583,448.60763888916716,0.0029876983333333228,no
23.1,16.89,272.0,445.25,0.00294534,no
23.1,16.89,274.0,445.0,0.00294534,no
23.1,16.84,265.0,446.0,0.00293658,no
23.1,16.89,265.0,449.0,0.00294534,no
23.1,16.96333333,267.33333333,448.66666667,0.00295819,no
23.075,16.9725,243.75,442.75,0.00295531,no
23.06666667,17.0,265.0,449.33333333,0.00295862,no
23.075,17.0,263.5,449.5,0.00296012,no
23.096527777916503,17.02253472208334,276.74999999999966,447.29861111125047,0.0029679420833333236,no
23.096376811738956,17.012862318695657,276.26086956521704,447.28985507260916,0.00296621999999999,no
23.096212121363454,17.00435606045455,275.5909090909087,447.43939393954594,0.0029646999999999894,no
23.075,16.945,259.0,443.5,0.00295049,no
23.094841269999808,16.9828968252381,272.8095238095234,447.35317460333385,0.002960693809523798,no
23.094841269999808,16.9828968252381,272.8095238095234,447.35317460333385,0.002960693809523798,no
23.075,16.865,248.25,452.5,0.0029365,no
23.075,16.865,261.0,448.0,0.0029365,no
23.075,16.865,252.0,448.5,0.0029365,no
23.091269841428378,16.95646825380953,267.9404761904758,447.448412698572,0.0029554252380952265,no
23.025,16.89,239.75,446.0,0.00293195,no
23.0,16.89,241.33333333,444.0,0.00292749,no
23.0,16.865,232.5,441.25,0.00292314,no
23.025,16.84,224.75,438.75,0.00292323,no
23.074603174761705,16.93194444428572,258.7103174599996,446.3809523809529,0.0029481552380952267,no
23.07333333349979,16.928541666500003,257.48333333299956,446.35000000000053,0.002947331999999988,no
23.071929824736618,16.924780701578953,256.7719298242101,446.5964912278953,0.002946422105263145,no
23.0,16.84,186.0,439.75,0.00291879,no
23.0,16.82333333,189.0,443.0,0.00291588,no
23.0,16.745,189.0,442.75,0.00290224,no
22.96333333,16.79,189.0,440.0,0.0029036,no
22.9725,16.79,181.5,444.0,0.00290522,no
22.9725,16.865,198.0,445.5,0.00291825,no
23.038749999999787,16.877208333000006,233.03333333299958,445.13750000000056,0.002932196999999988,no
23.035526315789248,16.879166666315797,231.35087719263112,445.0921052631585,0.002931966315789461,no
22.9175,16.865,188.5,442.5,0.00290851,no
22.92666667,16.89,202.0,446.33333333,0.00291446,no
23.013564814999757,16.868518518333342,222.78240740722174,444.7314814811117,0.0029261938888888754,no
23.01044117647033,16.86078431352942,220.29901960764656,444.46078431353004,0.002924286470588221,no
22.89,17.0,201.5,437.0,0.00292699,no
22.89,17.0,193.75,440.25,0.00292699,no
22.89,17.0,171.75,438.5,0.00292699,no
22.79,17.0,157.0,440.25,0.00290923,no
22.82333333,17.06666667,139.33333333,446.0,0.00292662,no
22.79,17.06666667,164.66666667,444.33333333,0.00292069,no
22.79,17.1,150.0,443.5,0.00292642,no
22.76,17.1,149.66666667,441.66666667,0.00292108,no
22.7225,17.075,154.0,439.5,0.00291013,no
22.73,17.03333333,160.66666667,441.0,0.00290432,no
22.7,17.075,143.25,446.5,0.00290614,no
22.7,17.1,151.0,441.5,0.00291041,no
22.7,17.03333333,153.33333333,441.66666667,0.00289901,no
22.7,17.025,157.0,439.5,0.00289759,no
22.7,17.05,144.75,442.5,0.00290186,no
22.7,17.1,115.0,443.75,0.00291041,no
22.65,17.1,131.0,445.0,0.00290156,no
22.82713333319984,16.981333333200013,166.42666666679963,442.25000000000045,0.00291253559999999,no
22.6,17.1,167.66666667,444.0,0.00289272,no
22.6,17.125,168.75,436.5,0.00289697,no
22.6,17.13333333,176.0,437.0,0.00289839,no
22.6,17.175,163.0,445.75,0.00290547,no
22.6,17.2,170.0,446.0,0.00290972,no
22.74041666666651,17.05888888875001,161.39930555583297,442.10416666666714,0.002910528333333323,no
22.6,17.1,151.0,442.25,0.00289272,no
22.6,17.16666667,140.66666667,446.0,0.00290405,no
22.6,17.15,138.5,446.25,0.00290122,no
22.6,17.175,142.5,443.0,0.00290547,no
22.704839743461395,17.08653846153847,155.9903846157689,442.2756410257697,0.0029089680769230674,no
22.6,17.2225,158.5,441.5,0.00291354,no
22.55,17.2225,157.0,440.5,0.00290467,no
22.6,17.2,148.0,442.5,0.00290972,no
22.66945512807678,17.111346153846164,152.00961538499968,442.61217948730814,0.0029069280769230673,no
22.5,17.245,139.0,444.0,0.00289962,no
22.5,17.34,151.75,443.75,0.00291567,no
22.64009999999986,17.13386666640001,151.28000000039967,442.60333333360046,0.0029055551999999894,no
