@relation avg-W90-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.89,22.89,0.0,481.0,0.00349127,no
20.89,22.89,0.0,476.5,0.00349127,no
20.89,22.89,0.0,475.0,0.00349127,no
20.89,22.89,0.0,476.0,0.00349127,no
20.89,22.89,0.0,478.5,0.00349127,no
20.89,22.89,0.0,481.0,0.00349127,no
20.89,22.89,0.0,483.0,0.00349127,no
20.85666667,22.85666667,0.0,480.25,0.00347898,no
20.89,22.89,0.0,480.25,0.00349127,no
20.970718181818214,23.162848484909087,-5.994396898048845E-14,502.77454545454555,0.0035510083636363598,no
20.89,22.89,0.0,474.75,0.00349127,no
20.966900000000038,23.153712121272726,-5.994396898048845E-14,501.629090909091,0.003548758909090905,no
20.89,22.89,0.0,480.33333333,0.00349127,no
20.89,22.89,0.0,480.0,0.00349127,no
20.964201754386004,23.144459064385966,-5.784067182327833E-14,500.8760233917545,0.0035467417543859608,no
20.961776785714328,23.138110119107147,-5.887354096297974E-14,500.262202380893,0.003545224821428567,no
20.89,22.79,0.0,475.6,0.00347593,no
20.89,22.76,0.0,475.33333333,0.00347133,no
20.89,22.815,0.0,477.66666667,0.00347977,no
20.89,22.79,0.0,475.75,0.00347593,no
20.89,22.79,0.0,479.16666667,0.00347593,no
20.942580357142912,23.07973511910714,-5.887354096297974E-14,495.9776785714286,0.003531997857142852,no
20.93971818181824,23.074093939454542,-5.994396898048845E-14,495.4863636363637,0.003530495999999995,no
20.93675000000006,23.06824382722222,-6.105404248012713E-14,494.9768518518519,0.0035289385185185134,no
20.93366981132082,23.062172956037728,-6.22060055457899E-14,494.52358490566047,0.0035273222641509384,no
20.93047115384622,23.056349359038453,-6.340227488320894E-14,494.0432692307693,0.003525718653846149,no
20.93047115384622,23.056349359038453,-6.340227488320894E-14,494.0432692307693,0.003525718653846149,no
20.9271470588236,23.050297385686267,-6.464545674366401E-14,493.5343137254903,0.0035240521568627404,no
20.89,22.7,0.0,471.0,0.00346213,no
20.923519607843208,23.038238562156856,-6.464545674366401E-14,492.56862745098044,0.0035214001960784265,no
20.85,22.678,0.0,468.6,0.00345021,no
20.81,22.62,0.0,467.4,0.00343283,no
20.914728758235363,23.012120915098034,-6.464545674366401E-14,490.59477124176476,0.00351546921568627,no
20.91262333340007,23.006563333399995,-6.593836587853729E-14,490.1226666666,0.0035141523999999954,no
20.82333333,22.73,0.0,470.66666667,0.00345246,no
20.79,22.6,0.0,466.75,0.00342553,no
20.79,22.64,0.0,466.8,0.00343163,no
20.89815306122456,22.962738095306122,-6.728404681483398E-14,486.42959183673474,0.0035042806122448926,no
20.89815306122456,22.962738095306122,-6.728404681483398E-14,486.42959183673474,0.0035042806122448926,no
20.79,22.63333333,0.0,469.66666667,0.00343061,no
20.79,22.7,0.0,469.75,0.00344077,no
20.79,22.6,0.0,469.75,0.00342553,no
20.79,22.6,0.0,467.25,0.00342553,no
20.883390000000063,22.916749999999997,-6.593836587853729E-14,483.23266666680007,0.003494030999999995,no
20.79,22.6,0.0,469.25,0.00342553,no
20.79,22.625,0.0,468.0,0.00342934,no
20.87499000000006,22.889649999999996,-6.593836587853729E-14,481.67766666680006,0.0034880531999999954,no
20.79,22.6,0.0,467.25,0.00342553,no
20.79,22.6,0.0,467.4,0.00342553,no
20.79,22.6,0.0,467.66666667,0.00342553,no
20.745,22.6,0.0,471.5,0.003416,no
20.86348397442313,22.851971153846144,-6.340227488320894E-14,479.6368589746155,0.0034797998076923037,no
20.86348397442313,22.851971153846144,-6.340227488320894E-14,479.6368589746155,0.0034797998076923037,no
20.7225,22.6,0.0,461.75,0.00341124,no
20.7225,22.6,0.0,458.5,0.00341124,no
20.745,22.55,0.0,459.5,0.0034084,no
20.7225,22.55,0.0,460.5,0.00340365,no
20.853157575818233,22.825499999999987,-5.994396898048845E-14,477.9384848487274,0.003473550909090906,no
20.7225,22.5,0.0,465.0,0.00339607,no
20.85082440482148,22.819687499999986,-5.887354096297974E-14,477.70744047642864,0.0034721673214285686,no
20.85082440482148,22.819687499999986,-5.887354096297974E-14,477.70744047642864,0.0034721673214285686,no
20.85082440482148,22.819687499999986,-5.887354096297974E-14,477.70744047642864,0.0034721673214285686,no
20.85011212127278,22.81413636363635,-5.994396898048845E-14,477.5793939396365,0.0034711645454545423,no
20.7,22.5,0.0,466.0,0.00339134,no
20.7675,22.5,0.0,460.25,0.00340554,no
20.84524404767862,22.79781249999999,-5.887354096297974E-14,476.8547619050001,0.003467633035714283,no
20.84524404767862,22.79781249999999,-5.887354096297974E-14,476.8547619050001,0.003467633035714283,no
20.73,22.5,0.0,464.33333333,0.00339764,no
20.841521212181863,22.781409090909083,-5.994396898048845E-14,475.9278787880001,0.003464329636363634,no
20.840623456851898,22.775509259259252,-6.105404248012713E-14,475.5885802470371,0.003463234259259257,no
20.7225,22.5,0.0,459.25,0.00339607,no
20.837521605000045,22.764398148148143,-6.105404248012713E-14,474.9450617285186,0.0034608748148148125,no
20.7225,22.445,0.0,461.5,0.00338772,no
20.834419753148193,22.752268518518513,-6.105404248012713E-14,474.315432098889,0.0034583607407407384,no
20.833371069245327,22.746650943396222,-6.22060055457899E-14,473.8685534592454,0.0034572767924528278,no
20.718,22.5,0.0,463.0,0.00339512,no
20.7,22.5,0.0,463.75,0.00339134,no
20.825433962264196,22.72778301886792,-6.22060055457899E-14,472.8160377360378,0.003452699999999998,no
20.7,22.5,0.0,455.25,0.00339134,no
20.821849056603817,22.719179245283016,-6.22060055457899E-14,472.19811320773596,0.003450623584905658,no
20.7,22.5,0.0,456.25,0.00339134,no
20.81826415094344,22.709745283018865,-6.22060055457899E-14,471.65566037754724,0.0034484198113207526,no
20.7,22.5,0.0,462.0,0.00339134,no
20.81467924528306,22.700311320754714,-6.22060055457899E-14,471.1273584907548,0.0034462160377358468,no
20.718,22.434,0.0,462.0,0.00338511,no
20.73,22.39,0.0,461.0,0.00338094,no
20.806317307692346,22.67616346153846,-6.340227488320894E-14,469.93910256423084,0.0034407471153846134,no
20.745,22.39,0.0,460.25,0.00338408,no
20.7225,22.365,0.0,456.25,0.00337558,no
20.800307692307726,22.65465384615385,-6.340227488320894E-14,468.94487179500004,0.003436185192307691,no
20.772,22.37,0.0,455.8,0.0033867,no
20.79623529411768,22.6398431372549,-6.464545674366401E-14,468.30261437921575,0.0034330547058823518,no
20.7675,22.365,0.0,451.25,0.003385,no
20.745,22.39,0.0,453.75,0.00338408,no
20.736,22.39,0.0,456.2,0.0033822,no
20.785930000000022,22.604339999999993,-6.593836587853729E-14,466.68266666680006,0.0034254397999999996,no
20.783806122449,22.598510204081624,-6.728404681483398E-14,466.34965986408173,0.003424096326530612,no
20.782288194375024,22.59313194437499,-6.868579779014301E-14,466.0600694445834,0.0034229529166666666,no
20.745,22.39,0.0,452.5,0.00338408,no
20.77926736104169,22.58271527770832,-6.868579779014301E-14,465.4819444445834,0.003420719791666667,no
20.776911347446834,22.5761773048936,-7.014719774312478E-14,465.28475177319154,0.003419218723404256,no
20.7,22.37,0.0,449.8,0.00337163,no
20.7,22.365,0.0,449.25,0.00337088,no
20.7,22.365,0.0,452.25,0.00337088,no
20.7225,22.34,0.0,451.25,0.00337178,no
20.766476190408188,22.545721088367326,-6.728404681483398E-14,463.48163265326536,0.0034123655102040818,no
20.7,22.39,0.0,453.25,0.00337467,no
20.7,22.315,0.0,456.66666667,0.0033633,no
20.7,22.29,0.0,455.75,0.00335951,no
20.7,22.365,0.0,458.0,0.00337088,no
20.7,22.34,0.0,458.75,0.00336709,no
20.747088435306146,22.499904761836717,-6.728404681483398E-14,461.418367347143,0.003401274897959185,no
20.747088435306146,22.499904761836717,-6.728404681483398E-14,461.418367347143,0.003401274897959185,no
20.7,22.29,0.0,453.33333333,0.00335951,no
20.7,22.33,0.0,454.6,0.00336557,no
20.7,22.29,0.0,457.5,0.00335951,no
20.7,22.29,0.0,449.66666667,0.00335951,no
20.743534591132097,22.48481760999998,-6.22060055457899E-14,460.841509434151,0.0033982371698113227,no
20.7,22.29,0.0,453.5,0.00335951,no
20.7,22.29,0.0,452.0,0.00335951,no
20.7,22.29,0.0,450.6,0.00335951,no
20.7,22.29,0.0,450.66666667,0.00335951,no
20.734395061666692,22.460320987592567,-6.105404248012713E-14,459.71049382740745,0.0033925822222222245,no
20.7,22.29,0.0,454.5,0.00335951,no
20.732111111111138,22.45217283944442,-6.105404248012713E-14,459.41111111129635,0.0033908609259259287,no
20.731018867924558,22.449383647735825,-6.22060055457899E-14,459.27264150962264,0.0033902067924528327,no
20.675,22.29,0.0,456.5,0.00335431,no
20.675,22.29,0.0,453.5,0.00335431,no
20.7,22.29,0.0,454.25,0.00335951,no
20.726185185185212,22.433592592592568,-6.105404248012713E-14,458.689506172963,0.0033867935185185214,no
20.675,22.2675,0.0,451.0,0.00335091,no
20.722811320754747,22.422292452830163,-6.22060055457899E-14,458.12704402528306,0.0033843671698113235,no
20.72151923076926,22.418874999999975,-6.340227488320894E-14,457.9516025642308,0.0033835755769230794,no
20.675,22.2675,0.0,452.0,0.00335091,no
20.65,22.245,0.0,452.5,0.00334232,no
20.716615384615416,22.40517307692305,-6.340227488320894E-14,457.3217948719231,0.0033804671153846184,no
20.63333333,22.26,0.0,453.0,0.00334114,no
20.7,22.29,0.0,454.0,0.00335951,no
20.711871794807728,22.392673076923053,-6.340227488320894E-14,456.7900641026923,0.0033775746153846178,no
20.710339869215723,22.388607843137233,-6.464545674366401E-14,456.5767973856863,0.0033766343137254925,no
20.709646666600037,22.38437999999998,-6.593836587853729E-14,456.2783333334,0.0033758470000000026,no
20.709646666600037,22.38437999999998,-6.593836587853729E-14,456.2783333334,0.0033758470000000026,no
20.65,22.2675,0.0,446.25,0.00334572,no
20.66666667,22.26,0.0,450.66666667,0.00334805,no
20.707080000000037,22.37092999999998,-6.593836587853729E-14,455.8116666668,0.0033732728000000016,no
20.706306122449018,22.367275510204063,-6.728404681483398E-14,455.7363945579592,0.0033725559183673485,no
20.70596875000004,22.36346874999998,-6.868579779014301E-14,455.6371527779167,0.0033719081250000015,no
20.65,22.245,0.0,443.0,0.00334232,no
20.65,22.245,0.0,449.25,0.00334232,no
20.63333333,22.23,0.0,454.66666667,0.00333661,no
20.701946666600037,22.35332999999998,-6.593836587853729E-14,455.05000000020004,0.0033695354000000018,no
20.701946666600037,22.35332999999998,-6.593836587853729E-14,455.05000000020004,0.0033695354000000018,no
20.6,22.2,0.0,449.6,0.00332521,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2225,0.0,451.25,0.00332859,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.6,22.2,0.0,446.0,0.00332521,no
20.6,22.2225,0.0,445.75,0.00332859,no
20.688676100566063,22.328518867924515,-6.22060055457899E-14,453.9216981133962,0.0033630239622641517,no
20.688676100566063,22.328518867924515,-6.22060055457899E-14,453.9216981133962,0.0033630239622641517,no
20.688025640961563,22.32522115384614,-6.340227488320894E-14,453.8192307694231,0.003362388461538462,no
20.688025640961563,22.32522115384614,-6.340227488320894E-14,453.8192307694231,0.003362388461538462,no
20.6,22.2,0.0,451.0,0.00332521,no
20.68566987173079,22.3205096153846,-6.340227488320894E-14,453.6173076925,0.0033611863461538464,no
20.68566987173079,22.3205096153846,-6.340227488320894E-14,453.6173076925,0.0033611863461538464,no
20.6,22.2,0.0,444.75,0.00332521,no
20.6,22.2,0.0,446.33333333,0.00332521,no
20.6,22.2,0.0,450.0,0.00332521,no
20.575,22.2225,0.0,446.5,0.00332344,no
20.6,22.2225,0.0,446.5,0.00332859,no
20.67569496849058,22.296443396226408,-6.22060055457899E-14,452.527044025283,0.003355475660377359,no
20.58,22.254,0.0,449.6,0.00332921,no
20.673430817547178,22.291801886792445,-6.22060055457899E-14,452.29308176113204,0.0033543033962264157,no
20.673430817547178,22.291801886792445,-6.22060055457899E-14,452.29308176113204,0.0033543033962264157,no
20.6,22.2,0.0,449.25,0.00332521,no
20.575,22.2,0.0,449.75,0.00332006,no
20.55,22.2675,0.0,453.75,0.00332505,no
20.66460062886793,22.281490566037725,-6.22060055457899E-14,451.7176100630188,0.0033509107547169815,no
20.6,22.2,0.0,450.5,0.00332521,no
20.56666667,22.23,0.0,447.0,0.00332285,no
20.575,22.2675,0.0,443.75,0.00333021,no
20.6,22.2,0.0,444.25,0.00332521,no
20.653768518518522,22.272527777777768,-6.105404248012713E-14,451.1709876544444,0.0033473050000000005,no
20.6,22.218,0.0,448.4,0.00332792,no
20.6,22.2,0.0,449.0,0.00332521,no
20.648564814814815,22.265824074074064,-6.105404248012713E-14,450.938580247037,0.00334520962962963,no
20.6,22.2,0.0,446.25,0.00332521,no
20.647681818181816,22.264627272727264,-5.994396898048845E-14,450.85333333345454,0.0033448460000000003,no
20.6,22.2,0.0,447.66666667,0.00332521,no
20.6,22.2,0.0,447.0,0.00332521,no
20.6,22.2,0.0,446.75,0.00332521,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.58,22.2,0.0,451.2,0.00332109,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2,0.0,451.0,0.00332521,no
20.635701754385952,22.24779824561403,-5.784067182327833E-14,450.68128654982456,0.003339818070175439,no
20.634553571428558,22.245258928571424,-5.887354096297974E-14,450.6354166667857,0.0033391957142857144,no
20.6,22.2225,0.0,449.0,0.00332859,no
20.6,22.2,0.0,446.0,0.00332521,no
20.58,22.218,0.0,443.2,0.00332379,no
20.62754545454543,22.237545454545455,-5.994396898048845E-14,449.90212121218184,0.003336577636363636,no
20.6,22.2,0.0,448.0,0.00332521,no
20.6,22.2675,0.0,454.0,0.00333537,no
20.6,22.29,0.0,451.5,0.00333876,no
20.623482142857114,22.235758928571432,-5.887354096297974E-14,449.82470238107146,0.003335464821428571,no
20.62209090909088,22.23477272727273,-5.994396898048845E-14,449.68515151527276,0.0033350276363636354,no
20.620648148148117,22.233750000000004,-6.105404248012713E-14,449.6854938272223,0.003334574259259258,no
20.620648148148117,22.233750000000004,-6.105404248012713E-14,449.6854938272223,0.003334574259259258,no
20.575,22.29,0.0,446.5,0.00333359,no
20.6,22.29,0.0,447.33333333,0.00333876,no
20.61490566037732,22.232688679245285,-6.22060055457899E-14,449.44811320754724,0.003333223207547168,no
20.56666667,22.29,0.0,451.33333333,0.00333187,no
20.58,22.254,0.0,449.4,0.00332921,no
20.53333333,22.26,0.0,453.66666667,0.00332049,no
20.575,22.2,0.0,448.25,0.00332006,no
20.60809090909087,22.23193636363637,-5.994396898048845E-14,449.4224242423637,0.0033316989090909073,no
20.525,22.2675,0.0,452.66666667,0.0033199,no
20.60407407407404,22.230444444444448,-6.105404248012713E-14,449.275925925926,0.0033306429629629607,no
20.6,22.254,0.0,453.2,0.00333334,no
20.56,22.29,0.0,447.6,0.00333049,no
20.600092592592553,22.230194444444447,-6.105404248012713E-14,449.1935185185186,0.0033297801851851824,no
20.55,22.29,0.0,448.0,0.00332842,no
20.59918181818178,22.23128181818182,-5.994396898048845E-14,449.17181818181825,0.003329755454545452,no
20.6,22.29,0.0,451.0,0.00333876,no
20.525,22.2675,0.0,451.0,0.0033199,no
20.525,22.29,0.0,449.75,0.00332327,no
20.593575757636327,22.23264545454546,-5.994396898048845E-14,449.0672727272728,0.003328801999999996,no
20.5,22.2675,0.0,453.5,0.00331475,no
20.589939393999963,22.232236363636368,-5.994396898048845E-14,449.0581818181819,0.003327988181818178,no
20.525,22.29,0.0,452.0,0.00332327,no
20.58877976196425,22.23326785714286,-5.887354096297974E-14,449.1107142857144,0.0033279039285714247,no
20.5,22.2,0.0,449.5,0.00330465,no
20.58610119053568,22.232062500000005,-5.887354096297974E-14,449.1687500000001,0.003327170535714282,no
20.584636363636324,22.23155454545455,-5.994396898048845E-14,449.1415151514546,0.0033267909090909055,no
20.584636363636324,22.23155454545455,-5.994396898048845E-14,449.1415151514546,0.0033267909090909055,no
20.56666667,22.2,0.0,449.0,0.00331834,no
20.56666667,22.2,0.0,448.0,0.00331834,no
20.582827381071386,22.230187500000007,-5.887354096297974E-14,449.2282738094644,0.0033262117857142818,no
20.55,22.245,0.0,446.5,0.00332167,no
20.580090909272684,22.230190909090915,-5.994396898048845E-14,449.0793939392728,0.003325647272727269,no
20.580090909272684,22.230190909090915,-5.994396898048845E-14,449.0793939392728,0.003325647272727269,no
20.6,22.2,0.0,451.5,0.00332521,no
20.56666667,22.2,0.0,455.0,0.00331834,no
20.6,22.2,0.0,451.6,0.00332521,no
20.6,22.2,0.0,452.66666667,0.00332521,no
20.57948484872723,22.229781818181824,-5.994396898048845E-14,449.199090909091,0.0033254609090909056,no
20.6,22.125,0.0,445.75,0.00331391,no
20.579104938518476,22.22852777777778,-6.105404248012713E-14,449.25833333333344,0.0033251937037037,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.125,0.0,444.75,0.00331391,no
20.6,22.1,0.0,444.5,0.00331015,no
20.580204678596445,22.222201754385967,-5.784067182327833E-14,449.04444444438604,0.003324467894736839,no
20.56666667,22.13333333,0.0,443.33333333,0.00330832,no
20.6,22.1,0.0,447.0,0.00331015,no
20.579971264655125,22.218945402241378,-5.6843418860808015E-14,448.877011494138,0.0033239298275862046,no
20.6,22.15,0.0,445.25,0.00331768,no
20.579619883333287,22.21840058473684,-5.784067182327833E-14,448.93040935666676,0.0033237752631578923,no
20.575,22.1,0.0,443.0,0.00330502,no
20.579255952678526,22.216541666607135,-5.887354096297974E-14,448.84880952375005,0.0033234207142857114,no
20.578878788181775,22.216433333272718,-5.994396898048845E-14,448.8915151514546,0.0033233267272727244,no
20.6,22.13333333,0.0,449.0,0.00331517,no
20.57924242454541,22.214239393818172,-5.994396898048845E-14,448.8806060605456,0.003323071454545452,no
20.57924242454541,22.214239393818172,-5.994396898048845E-14,448.8806060605456,0.003323071454545452,no
20.575,22.175,0.0,441.75,0.0033163,no
20.575,22.175,0.0,441.5,0.0033163,no
20.578787879090868,22.21333030290908,-5.994396898048845E-14,448.5942424241819,0.003322841090909088,no
20.57932098796292,22.21232716037036,-6.105404248012713E-14,448.49876543203715,0.003322800185185182,no
20.57932098796292,22.21232716037036,-6.105404248012713E-14,448.49876543203715,0.003322800185185182,no
20.56666667,22.2,0.0,445.0,0.00331834,no
20.525,22.2,0.0,443.5,0.00330978,no
20.577987421698072,22.21072012566037,-6.22060055457899E-14,448.4185534590567,0.0033222841509433936,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.53333333,22.2,0.0,443.66666667,0.00331149,no
20.58,22.2,0.0,443.4,0.00332109,no
20.6,22.2,0.0,447.0,0.00332521,no
20.576790123703663,22.210188271481474,-6.105404248012713E-14,448.20246913574084,0.0033219577777777753,no
20.576352201509398,22.210380503018857,-6.22060055457899E-14,448.23930817603787,0.003321896415094337,no
20.576352201509398,22.210380503018857,-6.22060055457899E-14,448.23930817603787,0.003321896415094337,no
20.57589743615381,22.210580128076913,-6.340227488320894E-14,448.2503205126924,0.0033218326923076897,no
20.58,22.2,0.0,444.4,0.00332109,no
20.575032679999964,22.210787581568617,-6.464545674366401E-14,448.22875816980405,0.0033216856862745073,no
20.575,22.2,0.0,443.5,0.00332006,no
20.56666667,22.23,0.0,451.0,0.00332285,no
20.575,22.2675,0.0,444.5,0.00333021,no
20.6,22.2225,0.0,443.0,0.00332859,no
20.53333333,22.2,0.0,445.66666667,0.00331149,no
20.5730128207692,22.2128878203846,-6.340227488320894E-14,447.7269230769232,0.0033215855769230746,no
20.572483660392127,22.212699346274494,-6.464545674366401E-14,447.7019607843138,0.0033214482352941156,no
20.571933333599972,22.212953333199984,-6.593836587853729E-14,447.7360000000001,0.003321372999999998,no
20.571768707755073,22.21285033999998,-6.728404681483398E-14,447.82857142857154,0.003321323673469386,no
20.571768707755073,22.21285033999998,-6.728404681483398E-14,447.82857142857154,0.003321323673469386,no
