@relation avg-W60-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.73,22.6,0.0,469.0,0.00341283,no
20.861313725490177,22.798562091568648,-1.3597837452977603E-13,476.2385620915686,0.003471142352941166,no
20.79,22.6,0.0,467.4,0.00342553,no
20.79,22.6,0.0,467.66666667,0.00342553,no
20.745,22.6,0.0,471.5,0.003416,no
20.76,22.6,0.0,471.66666667,0.00341917,no
20.7225,22.6,0.0,464.75,0.00341124,no
20.7225,22.6,0.0,461.75,0.00341124,no
20.7225,22.6,0.0,458.5,0.00341124,no
20.745,22.55,0.0,459.5,0.0034084,no
20.7225,22.55,0.0,460.5,0.00340365,no
20.834941176470554,22.732591503333342,-1.3597837452977603E-13,472.2767973856863,0.003455421960784306,no
20.7225,22.5,0.0,465.0,0.00339607,no
20.7225,22.5,0.0,459.0,0.00339607,no
20.7675,22.5,0.0,463.0,0.00340554,no
20.82489215686271,22.70965032686275,-1.3597837452977603E-13,471.2081699347059,0.003449774313725483,no
20.823589999999964,22.706043333400004,-1.3869794202037155E-13,471.1323333334,0.003448944399999993,no
20.7,22.5,0.0,466.0,0.00339134,no
20.7675,22.5,0.0,460.25,0.00340554,no
20.718,22.52,0.0,457.4,0.00339815,no
20.7,22.5,0.0,464.6,0.00339134,no
20.73,22.5,0.0,464.33333333,0.00339764,no
20.7,22.5,0.0,459.33333333,0.00339134,no
20.7,22.5,0.0,459.75,0.00339134,no
20.7225,22.5,0.0,459.25,0.00339607,no
20.7,22.5,0.0,463.0,0.00339134,no
20.7225,22.445,0.0,461.5,0.00338772,no
20.7,22.5,0.0,454.5,0.00339134,no
20.7,22.5,0.0,458.33333333,0.00339134,no
20.718,22.5,0.0,463.0,0.00339512,no
20.7,22.5,0.0,463.75,0.00339134,no
20.774626666599946,22.604409999999987,-1.3869794202037155E-13,466.172,0.0034230193999999934,no
20.7,22.5,0.0,455.25,0.00339134,no
20.7,22.5,0.0,455.66666667,0.00339134,no
20.767026666599946,22.592309999999987,-1.3869794202037155E-13,465.32200000000006,0.003419558999999994,no
20.7,22.42666667,0.0,459.66666667,0.00338022,no
20.7,22.5,0.0,462.0,0.00339134,no
20.7225,22.4725,0.0,460.25,0.00339189,no
20.718,22.434,0.0,462.0,0.00338511,no
20.750853741428518,22.562574829999996,-1.4152851226568527E-13,464.09557823142865,0.0034115904081632596,no
20.7,22.39,0.0,461.66666667,0.00337467,no
20.745,22.39,0.0,460.25,0.00338408,no
20.7225,22.365,0.0,456.25,0.00337558,no
20.74408666659994,22.5467233334,-1.3869794202037155E-13,463.6420000002001,0.0034077435999999937,no
20.772,22.37,0.0,455.8,0.0033867,no
20.741149659795862,22.538942176938775,-1.4152851226568527E-13,463.30408163285716,0.0034059355102040753,no
20.7675,22.365,0.0,451.25,0.003385,no
20.745,22.39,0.0,453.75,0.00338408,no
20.736,22.39,0.0,456.2,0.0033822,no
20.73,22.35666667,0.0,453.66666667,0.00337588,no
20.7,22.34,0.0,452.75,0.00336709,no
20.76,22.35666667,0.0,454.0,0.00338216,no
20.733156249999947,22.500760416875,-1.4447702293788703E-13,461.3083333335417,0.003398438124999993,no
20.733156249999947,22.500760416875,-1.4447702293788703E-13,461.3083333335417,0.003398438124999993,no
20.745,22.34,0.0,451.5,0.00337649,no
20.7,22.37,0.0,449.8,0.00337163,no
20.7,22.365,0.0,449.25,0.00337088,no
20.7,22.365,0.0,452.25,0.00337088,no
20.7225,22.34,0.0,451.25,0.00337178,no
20.7,22.34,0.0,453.0,0.00336709,no
20.7,22.39,0.0,453.25,0.00337467,no
20.7,22.315,0.0,456.66666667,0.0033633,no
20.7,22.29,0.0,455.75,0.00335951,no
20.72075510204077,22.453602041020414,-1.4152851226568527E-13,458.63877551040815,0.0033886630612244817,no
20.7,22.34,0.0,458.75,0.00336709,no
20.7,22.29,0.0,455.5,0.00335951,no
20.7,22.29,0.0,455.0,0.00335951,no
20.7,22.29,0.0,453.33333333,0.00335951,no
20.7,22.33,0.0,454.6,0.00336557,no
20.7,22.29,0.0,457.5,0.00335951,no
20.71618749999995,22.415760416875013,-1.4447702293788703E-13,457.49618055562496,0.003381963541666658,no
20.71618749999995,22.415760416875013,-1.4447702293788703E-13,457.49618055562496,0.003381963541666658,no
20.7,22.29,0.0,453.5,0.00335951,no
20.71557446808506,22.409500000212777,-1.4755100214933144E-13,457.2195035461702,0.003380885531914885,no
20.714445652173865,22.407532608913055,-1.5075863263083864E-13,457.0938405797826,0.0033803495652173824,no
20.7,22.29,0.0,450.66666667,0.00335951,no
20.7,22.29,0.0,451.0,0.00335951,no
20.7,22.29,0.0,454.5,0.00335951,no
20.71270212765953,22.396095744893625,-1.4755100214933144E-13,456.5156028370212,0.003378249574468077,no
20.712586956521694,22.393402174130443,-1.5075863263083864E-13,456.4963768117391,0.0033778169565217312,no
20.675,22.29,0.0,456.5,0.00335431,no
20.711644444444396,22.386366666888897,-1.5410882446707951E-13,456.1422222224444,0.0033765535555555473,no
20.7,22.29,0.0,454.25,0.00335951,no
20.675,22.22,0.0,454.0,0.00334372,no
20.71082954545449,22.37264772750001,-1.5761129775042223E-13,455.8253787881818,0.00337430431818181,no
20.71108139534878,22.369686046744196,-1.612766767678739E-13,455.658527132093,0.0033739081395348755,no
20.625,22.2225,0.0,449.75,0.00333376,no
20.709023809523753,22.361285714523817,-1.6511659764329947E-13,455.4063492066666,0.0033722083333333247,no
20.65,22.245,0.0,452.5,0.00334232,no
20.64,22.236,0.0,454.0,0.00333889,no
20.63333333,22.26,0.0,453.0,0.00334114,no
20.7,22.29,0.0,454.0,0.00335951,no
20.675,22.2675,0.0,450.0,0.00335091,no
20.625,22.245,0.0,451.75,0.00333715,no
20.675,22.2675,0.0,450.25,0.00335091,no
20.70137984488366,22.32693798465117,-1.612766767678739E-13,454.3465116281395,0.0033654158139534824,no
20.701412698333268,22.322817460476198,-1.6511659764329947E-13,454.16428571452377,0.0033647985714285655,no
20.66666667,22.26,0.0,450.66666667,0.00334805,no
20.699646341463353,22.314922764390253,-1.6914383173216043E-13,453.7394308946341,0.003363233902439018,no
20.63333333,22.23,0.0,450.33333333,0.00333661,no
20.698020325121888,22.311020325365863,-1.6914383173216043E-13,453.46300813024385,0.003362305609756091,no
20.65,22.245,0.0,443.0,0.00334232,no
20.65,22.245,0.0,449.25,0.00334232,no
20.63333333,22.23,0.0,454.66666667,0.00333661,no
20.65,22.245,0.0,449.0,0.00334232,no
20.625,22.2225,0.0,448.5,0.00333376,no
20.6,22.2,0.0,449.6,0.00332521,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2225,0.0,451.25,0.00332859,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.6,22.2,0.0,446.0,0.00332521,no
20.6,22.2225,0.0,445.75,0.00332859,no
20.6,22.2,0.0,451.5,0.00332521,no
20.6,22.2,0.0,455.25,0.00332521,no
20.6,22.2,0.0,455.25,0.00332521,no
20.63333333,22.23,0.0,451.66666667,0.00333661,no
20.65994318159085,22.264000000000014,-1.5761129775042223E-13,452.3075757577272,0.003347280681818175,no
20.6,22.2,0.0,448.75,0.00332521,no
20.6,22.2,0.0,445.75,0.00332521,no
20.6,22.2,0.0,444.75,0.00332521,no
20.651511627674356,22.25072093023257,-1.612766767678739E-13,451.884496124186,0.003343524651162784,no
20.6,22.2,0.0,450.0,0.00332521,no
20.64797619023803,22.247047619047635,-1.6511659764329947E-13,451.63373015880944,0.0033422371428571355,no
20.6,22.2225,0.0,446.5,0.00332859,no
20.575,22.2675,0.0,447.75,0.00333021,no
20.58,22.254,0.0,449.6,0.00332921,no
20.6,22.23,0.0,451.66666667,0.00332972,no
20.63738095214279,22.24142857142859,-1.6511659764329947E-13,450.9892857145237,0.003339192142857135,no
20.635853658292614,22.239268292682944,-1.6914383173216043E-13,450.90121951243896,0.0033385487804877966,no
20.575,22.2,0.0,449.75,0.00332006,no
20.55,22.2675,0.0,453.75,0.00332505,no
20.6,22.2,0.0,453.0,0.00332521,no
20.6,22.2,0.0,450.5,0.00332521,no
20.56666667,22.23,0.0,447.0,0.00332285,no
20.575,22.2675,0.0,443.75,0.00333021,no
20.6,22.2,0.0,444.25,0.00332521,no
20.6,22.2675,0.0,451.5,0.00333537,no
20.6,22.218,0.0,448.4,0.00332792,no
20.61859259244438,22.23134444444447,-1.5410882446707951E-13,450.25962962977775,0.003333778666666658,no
20.61859259244438,22.23134444444447,-1.5410882446707951E-13,450.25962962977775,0.003333778666666658,no
20.6,22.2,0.0,446.25,0.00332521,no
20.6,22.2,0.0,446.6,0.00332521,no
20.6,22.2,0.0,447.66666667,0.00332521,no
20.6,22.2,0.0,447.0,0.00332521,no
20.61275362304342,22.226315217391335,-1.5075863263083864E-13,449.6619565219565,0.0033318117391304258,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.58,22.2,0.0,451.2,0.00332109,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2,0.0,451.0,0.00332521,no
20.6,22.2,0.0,450.25,0.00332521,no
20.6,22.2225,0.0,450.0,0.00332859,no
20.6,22.2225,0.0,449.0,0.00332859,no
20.6,22.2,0.0,446.0,0.00332521,no
20.58,22.218,0.0,443.2,0.00332379,no
20.56666667,22.26,0.0,443.33333333,0.00332736,no
20.6,22.2,0.0,448.0,0.00332521,no
20.6,22.2675,0.0,454.0,0.00333537,no
20.6,22.29,0.0,451.5,0.00333876,no
20.6,22.29,0.0,451.33333333,0.00333876,no
20.55,22.29,0.0,447.0,0.00332842,no
20.55,22.29,0.0,448.5,0.00332842,no
20.525,22.2225,0.0,450.5,0.00331315,no
20.575,22.29,0.0,446.5,0.00333359,no
20.6,22.29,0.0,447.33333333,0.00333876,no
20.59228758176465,22.225000000000044,-1.3597837452977603E-13,449.10326797372545,0.003327380980392146,no
20.56666667,22.29,0.0,451.33333333,0.00333187,no
20.590966666799947,22.22685000000004,-1.3869794202037155E-13,449.1499999998,0.0033273865999999892,no
20.59078231306117,22.227397959183715,-1.4152851226568527E-13,449.0510204079592,0.003327431020408152,no
20.575,22.2,0.0,448.25,0.00332006,no
20.590069444583275,22.22750000000004,-1.4447702293788703E-13,448.98263888875,0.0033272995833333228,no
20.525,22.2675,0.0,452.66666667,0.0033199,no
20.6,22.2,0.0,454.66666667,0.00332521,no
20.6,22.254,0.0,453.2,0.00333334,no
20.5882624114893,22.230191489361737,-1.4755100214933144E-13,449.21702127659574,0.0033273321276595636,no
20.6,22.29,0.0,447.66666667,0.00333876,no
20.55,22.29,0.0,448.0,0.00332842,no
20.58648936191483,22.233382978723434,-1.4755100214933144E-13,448.9776595744681,0.0033274461702127553,no
20.58619565239124,22.234108695652203,-1.5075863263083864E-13,448.9826086956522,0.0033274947826086847,no
20.525,22.2675,0.0,451.0,0.0033199,no
20.525,22.29,0.0,449.75,0.00332327,no
20.58293478282602,22.237532608695677,-1.5075863263083864E-13,449.20543478260873,0.003327337173913032,no
20.5,22.2675,0.0,453.5,0.00331475,no
20.58076086978254,22.239000000000022,-1.5075863263083864E-13,449.2815217391304,0.0033271097826086844,no
20.525,22.29,0.0,452.0,0.00332327,no
20.6,22.26,0.0,450.66666667,0.00333424,no
20.579666666888816,22.240000000000023,-1.5410882446707951E-13,449.4614814815556,0.0033270344444444326,no
20.6,22.2225,0.0,449.75,0.00332859,no
20.579666666888816,22.239833333333358,-1.5410882446707951E-13,449.41888888888894,0.003327009333333321,no
20.579666666888816,22.239833333333358,-1.5410882446707951E-13,449.41888888888894,0.003327009333333321,no
20.579772727499925,22.24073863636366,-1.5761129775042223E-13,449.41136363636366,0.0033271672727272603,no
20.56666667,22.2,0.0,448.0,0.00331834,no
20.575,22.2,0.0,443.25,0.00332006,no
20.55,22.245,0.0,446.5,0.00332167,no
20.57872093046504,22.240465116279093,-1.612766767678739E-13,449.0139534883721,0.0033269095348837092,no
20.6,22.2225,0.0,451.0,0.00332859,no
20.6,22.2,0.0,451.5,0.00332521,no
20.56666667,22.2,0.0,455.0,0.00331834,no
20.6,22.2,0.0,451.6,0.00332521,no
20.6,22.2,0.0,452.66666667,0.00332521,no
20.6,22.14,0.0,448.2,0.00331617,no
20.57901515181811,22.23521590909093,-1.5761129775042223E-13,449.62310606068183,0.003326179999999988,no
20.6,22.1,0.0,446.66666667,0.00331015,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.125,0.0,444.75,0.00331391,no
20.6,22.1,0.0,444.5,0.00331015,no
20.58,22.14,0.0,446.0,0.00331206,no
20.56666667,22.13333333,0.0,443.33333333,0.00330832,no
20.578257576136288,22.223814393863652,-1.5761129775042223E-13,449.07272727272726,0.0033243072727272625,no
20.56666667,22.1,0.0,446.0,0.00330331,no
20.6,22.15,0.0,445.25,0.00331768,no
20.575,22.125,0.0,442.0,0.00330878,no
20.57639534930225,22.21808914720932,-1.612766767678739E-13,448.6558139534884,0.003323062558139525,no
20.6,22.1,0.0,443.0,0.00331015,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.13333333,0.0,449.0,0.00331517,no
20.6,22.125,0.0,445.25,0.00331391,no
20.6,22.1,0.0,441.25,0.00331015,no
20.57710317499992,22.202396825238115,-1.6511659764329947E-13,448.35714285714283,0.0033208457142857055,no
20.575,22.175,0.0,441.5,0.0033163,no
20.57715447195114,22.197455284390262,-1.6914383173216043E-13,448.15040650414636,0.0033201131707316983,no
20.575,22.125,0.0,446.0,0.00330878,no
20.55,22.2,0.0,442.5,0.00331491,no
20.56666667,22.2,0.0,445.0,0.00331834,no
20.525,22.2,0.0,443.5,0.00330978,no
20.56,22.2,0.0,443.0,0.00331697,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.57674603214278,22.186623015714314,-1.6511659764329947E-13,447.48412698428575,0.003318400952380945,no
20.58,22.2,0.0,443.4,0.00332109,no
20.576865079761824,22.186623015714314,-1.6511659764329947E-13,447.3686507938096,0.0033184254761904684,no
20.6,22.2,0.0,446.25,0.00332521,no
20.56,22.2,0.0,445.6,0.00331697,no
20.55,22.2,0.0,448.5,0.00331491,no
20.6,22.2,0.0,443.66666667,0.00332521,no
20.58,22.2,0.0,444.4,0.00332109,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.577751938372014,22.17992248046515,-1.612766767678739E-13,446.6519379844186,0.003317600930232551,no
20.56666667,22.23,0.0,451.0,0.00332285,no
20.57750000045447,22.181060605909124,-1.5761129775042223E-13,446.7507575756818,0.0033177202272727203,no
20.6,22.2225,0.0,443.0,0.00332859,no
20.53333333,22.2,0.0,445.66666667,0.00331149,no
20.56,22.2,0.0,447.8,0.00331697,no
20.6,22.2,0.0,445.0,0.00332521,no
20.575,22.2,0.0,442.5,0.00332006,no
20.582296296666595,22.17498148133337,-1.5410882446707951E-13,446.10555555555555,0.003317795999999994,no
20.525,22.2675,0.0,442.75,0.0033199,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.525,22.29,0.0,443.75,0.00332327,no
20.5,22.29,0.0,441.25,0.00331812,no
20.5,22.29,0.0,440.25,0.00331812,no
20.5,22.29,0.0,441.5,0.00331812,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.0,0.00331812,no
20.5,22.29,0.0,445.33333333,0.00331812,no
20.5,22.29,0.0,443.5,0.00331812,no
20.5,22.29,0.0,439.8,0.00331812,no
20.56452380979585,22.19370748285717,-1.4152851226568527E-13,444.73231292489794,0.003316946326530608,no
20.5,22.29,0.0,443.0,0.00331812,no
20.5,22.29,0.0,440.75,0.00331812,no
20.56031250020827,22.197326388750025,-1.4447702293788703E-13,444.090972221875,0.003316621874999996,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.556145833541603,22.204409722083355,-1.4447702293788703E-13,443.7725694439583,0.0033168285416666624,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,441.16666667,0.00331812,no
20.547836879574398,22.220709219787256,-1.4755100214933144E-13,443.32269503510634,0.003317567234042549,no
20.5,22.29,0.0,438.5,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,438.2,0.00331812,no
20.542695035531843,22.23124113468087,-1.4755100214933144E-13,442.96524822659575,0.003318090425531911,no
20.5,22.315,0.0,442.0,0.00332186,no
20.5,22.39,0.0,447.75,0.00333308,no
20.5,22.35666667,0.0,442.33333333,0.0033281,no
20.5,22.365,0.0,442.25,0.00332934,no
20.5,22.39,0.0,445.75,0.00333308,no
20.5,22.365,0.0,441.5,0.00332934,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,439.0,0.00333308,no
20.5,22.29,0.0,436.5,0.00331812,no
20.5,22.32333333,0.0,432.5,0.00332311,no
20.5,22.315,0.0,427.5,0.00332186,no
20.5,22.315,0.0,437.5,0.00332186,no
20.5,22.35666667,0.0,436.66666667,0.0033281,no
20.5,22.39,0.0,435.0,0.00333308,no
20.5,22.39,0.0,437.0,0.00333308,no
20.5,22.39,0.0,438.66666667,0.00333308,no
20.5,22.39,0.0,440.5,0.00333308,no
20.5,22.34,0.0,442.75,0.0033256,no
20.5,22.37,0.0,438.0,0.00333009,no
20.5,22.39,0.0,436.25,0.00333308,no
20.46333333,22.35666667,0.0,441.33333333,0.00332053,no
20.5,22.39,0.0,441.0,0.00333308,no
20.51075163392151,22.30937908509808,-1.3597837452977603E-13,440.7035947709804,0.003323228627450974,no
20.5,22.37,0.0,435.2,0.00333009,no
20.5,22.35666667,0.0,433.33333333,0.0033281,no
20.5,22.39,0.0,435.0,0.00333308,no
20.507339743461486,22.316634615576962,-1.333634057888188E-13,440.0785256407692,0.0033236128846153784,no
20.505522875686225,22.31848039235298,-1.3597837452977603E-13,440.0212418298039,0.0033235152941176412,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,434.4,0.00333308,no
20.5,22.39,0.0,431.75,0.00333308,no
20.5,22.39,0.0,437.33333333,0.00333308,no
20.5,22.39,0.0,439.66666667,0.00333308,no
20.478,22.37,0.0,435.6,0.00332555,no
20.499339869215635,22.337352941372593,-1.3597837452977603E-13,439.05947712392157,0.0033250682352941106,no
20.478,22.392,0.0,432.6,0.00332884,no
20.5,22.39,0.0,435.75,0.00333308,no
20.42666667,22.32333333,0.0,436.0,0.00330802,no
20.49691999999995,22.34300666680005,-1.3869794202037155E-13,438.59266666639996,0.0033254157999999924,no
20.478,22.392,0.0,435.4,0.00332884,no
20.42666667,22.32333333,0.0,437.33333333,0.00330802,no
20.4175,22.3925,0.0,430.75,0.00331644,no
20.456,22.414,0.0,439.2,0.00332758,no
20.4725,22.39,0.0,441.5,0.0033274,no
20.46333333,22.39333333,0.0,445.66666667,0.00332601,no
20.5,22.39,0.0,443.25,0.00333308,no
20.4175,22.3425,0.0,438.25,0.00330899,no
20.46333333,22.46333333,0.0,437.0,0.00333646,no
20.489035947647015,22.35943790843143,-1.3597837452977603E-13,438.15555555549025,0.0033262480392156775,no
20.488816666599956,22.36082666660006,-1.3869794202037155E-13,438.15366666660003,0.003326410599999991,no
20.5,22.412,0.0,435.8,0.00333638,no
20.4725,22.3925,0.0,435.75,0.00332778,no
20.445,22.34,0.0,434.25,0.00331427,no
20.487166666599954,22.36631666660006,-1.3869794202037155E-13,437.89300000000003,0.0033268919999999906,no
20.5,22.39,0.0,434.0,0.00333308,no
20.5,22.39,0.0,433.5,0.00333308,no
20.5,22.39,0.0,434.66666667,0.00333308,no
20.487166666599954,22.372316666600067,-1.3869794202037155E-13,437.548,0.0033277895999999896,no
20.5,22.39,0.0,438.5,0.00333308,no
20.5,22.42666667,0.0,436.66666667,0.00333857,no
20.5,22.445,0.0,431.16666667,0.00334132,no
20.487166666599954,22.377650000000067,-1.3869794202037155E-13,437.11566666680005,0.0033285877999999895,no
20.48690476183669,22.378078231224556,-1.4152851226568527E-13,437.0091836736735,0.0033285977551020304,no
20.5,22.46333333,0.0,439.0,0.00334406,no
20.5,22.456,0.0,436.6,0.00334296,no
20.5,22.39,0.0,432.66666667,0.00333308,no
20.5,22.39,0.0,433.25,0.00333308,no
20.4725,22.39,0.0,433.5,0.0033274,no
20.4725,22.4175,0.0,435.75,0.00333151,no
20.485486111041624,22.38581944437507,-1.4447702293788703E-13,436.4472222225,0.0033294631249999895,no
20.5,22.478,0.0,430.8,0.00334626,no
20.434,22.412,0.0,435.4,0.00332274,no
20.4175,22.34,0.0,433.5,0.00330862,no
20.39,22.39,0.0,429.75,0.00331041,no
20.39,22.39,0.0,430.0,0.00331041,no
20.47733687936166,22.39090780127666,-1.4755100214933144E-13,436.0975177306383,0.0033285448936170112,no
20.39,22.39,0.0,436.25,0.00331041,no
20.39,22.39,0.0,433.5,0.00331041,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.46333333,0.0,430.33333333,0.00332131,no
20.39,22.5,0.0,429.6,0.00332676,no
20.39,22.5,0.0,433.5,0.00332676,no
20.39,22.5,0.0,435.6,0.00332676,no
20.39,22.5,0.0,434.66666667,0.00332676,no
20.39,22.5,0.0,432.33333333,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.455656249999954,22.411722221875063,-1.4447702293788703E-13,435.2343750002083,0.00332717354166666,no
20.39,22.5,0.0,440.75,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,434.75,0.00332676,no
20.39,22.5,0.0,434.75,0.00332676,no
20.446489583333285,22.42088888854172,-1.4447702293788703E-13,435.3909722224999,0.003326646874999995,no
20.39,22.5,0.0,434.0,0.00332676,no
20.35,22.5,0.0,429.2,0.00331851,no
20.441531249999954,22.42588888854172,-1.4447702293788703E-13,435.1395833335416,0.003326368541666662,no
20.39,22.5,0.0,430.0,0.00332676,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.5,0.0,432.4,0.00332676,no
20.39,22.46333333,0.0,434.33333333,0.00332131,no
20.39,22.5,0.0,436.4,0.00332676,no
20.39,22.5,0.0,435.75,0.00332676,no
20.39,22.5,0.0,435.2,0.00332676,no
20.39,22.5,0.0,436.75,0.00332676,no
20.428850694374955,22.44782291645839,-1.4447702293788703E-13,434.6163194445833,0.003327017708333331,no
20.39,22.5,0.0,438.75,0.00332676,no
20.39,22.4725,0.0,437.5,0.00332267,no
20.39,22.46333333,0.0,439.33333333,0.00332131,no
20.39,22.5,0.0,437.5,0.00332676,no
20.39,22.5,0.0,433.6,0.00332676,no
20.39,22.5,0.0,431.33333333,0.00332676,no
20.4198265306122,22.457775510000054,-1.4152851226568527E-13,434.48061224489794,0.0033266363265306107,no
20.39,22.46333333,0.0,433.33333333,0.00332131,no
20.39,22.4725,0.0,433.8,0.00332267,no
20.416459183673425,22.461976190204137,-1.4152851226568527E-13,434.4578231291836,0.0033265675510204063,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.4725,0.0,433.75,0.00332267,no
20.411969387755057,22.465904761632707,-1.4152851226568527E-13,434.44931972775504,0.0033262261224489787,no
20.39,22.42666667,0.0,434.33333333,0.00331586,no
20.39,22.5,0.0,431.75,0.00332676,no
20.405552083333287,22.46863194416672,-1.4447702293788703E-13,434.32847222187496,0.003325306874999999,no
20.39,22.5,0.0,432.5,0.00332676,no
20.39,22.456,0.0,435.4,0.00332022,no
20.39,22.5,0.0,436.66666667,0.00332676,no
20.39,22.5,0.0,432.6,0.00332676,no
20.39,22.46333333,0.0,433.0,0.00332131,no
20.39,22.445,0.0,431.5,0.00331858,no
