@relation avg-W30-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.9175,22.945,0.0,485.0,0.00350567,no
20.89,22.956,0.0,485.2,0.00350139,no
20.89506862764704,23.02747058823527,2.0062383127344007E-14,490.268627451177,0.003513455882352941,no
20.89,22.9175,0.0,483.0,0.00349549,no
20.89,22.89,0.0,481.0,0.00349127,no
20.89,22.89,0.0,476.5,0.00349127,no
20.89,22.89,0.0,475.0,0.00349127,no
20.89,22.89,0.0,476.0,0.00349127,no
20.89,22.89,0.0,478.5,0.00349127,no
20.89,22.89,0.0,481.0,0.00349127,no
20.89,22.89,0.0,483.0,0.00349127,no
20.85666667,22.85666667,0.0,480.25,0.00347898,no
20.89,22.89,0.0,480.25,0.00349127,no
20.892401515454527,22.947098484999973,1.5502750598402185E-14,484.93863636363676,0.003500551818181821,no
20.89,22.89,0.0,474.75,0.00349127,no
20.892401515454527,22.93755303045452,1.5502750598402185E-14,484.06363636363676,0.0034990877272727304,no
20.89,22.89,0.0,480.33333333,0.00349127,no
20.89,22.89,0.0,480.0,0.00349127,no
20.892401515454527,22.920734848636332,1.5502750598402185E-14,482.55606060590947,0.003496508181818186,no
20.892401515454527,22.920734848636332,1.5502750598402185E-14,482.55606060590947,0.003496508181818186,no
20.89,22.79,0.0,475.6,0.00347593,no
20.89,22.76,0.0,475.33333333,0.00347133,no
20.89,22.815,0.0,477.66666667,0.00347977,no
20.89,22.79,0.0,475.75,0.00347593,no
20.89,22.79,0.0,479.16666667,0.00347593,no
20.889746376956506,22.880224637826057,1.4828717963689047E-14,480.18333333347863,0.0034897178260869595,no
20.889734848636348,22.874780303181787,1.5502750598402185E-14,479.7371212122731,0.003488880454545458,no
20.889734848636348,22.874780303181787,1.5502750598402185E-14,479.7371212122731,0.003488880454545458,no
20.889722222380936,22.871436508095208,1.6240976817373718E-14,479.4746031747623,0.0034883647619047653,no
20.889708333499982,22.870508333499966,1.7053025658242404E-14,479.1650000000004,0.003488219500000003,no
20.888245614210508,22.86658771947365,1.7950553324465688E-14,478.8578947368425,0.003487301052631582,no
20.888148148333315,22.861620370555517,1.8947806286936004E-14,478.505555555556,0.0034865183333333363,no
20.89,22.7,0.0,471.0,0.00346213,no
20.888148148333315,22.849537037222184,1.8947806286936004E-14,477.8388888888893,0.0034846650000000027,no
20.85,22.678,0.0,468.6,0.00345021,no
20.81,22.62,0.0,467.4,0.00343283,no
20.880980392352924,22.81880392176467,2.0062383127344007E-14,476.7411764705887,0.0034784235294117666,no
20.880416666874982,22.81435416687496,2.1316282072803006E-14,476.7875000000005,0.003477620625000002,no
20.82333333,22.73,0.0,470.66666667,0.00345246,no
20.79,22.6,0.0,466.75,0.00342553,no
20.79,22.64,0.0,466.8,0.00343163,no
20.864222221999988,22.76486666666663,2.2737367544323207E-14,474.00444444466723,0.0034665840000000026,no
20.862380952142846,22.755928571428534,2.4361465226060576E-14,473.558333333572,0.0034648207142857173,no
20.79,22.63333333,0.0,469.66666667,0.00343061,no
20.79,22.7,0.0,469.75,0.00344077,no
20.79,22.6,0.0,469.75,0.00342553,no
20.79,22.6,0.0,467.25,0.00342553,no
20.83755555533333,22.696422221999967,2.2737367544323207E-14,471.41000000066725,0.0034504080000000038,no
20.79,22.6,0.0,469.25,0.00342553,no
20.79,22.625,0.0,468.0,0.00342934,no
20.828333333125002,22.68008333312497,2.1316282072803006E-14,470.8000000006255,0.003445941250000004,no
20.79,22.6,0.0,467.25,0.00342553,no
20.79,22.6,0.0,467.4,0.00342553,no
20.79,22.6,0.0,467.66666667,0.00342553,no
20.745,22.6,0.0,471.5,0.003416,no
20.80052083312501,22.632895833124973,2.1316282072803006E-14,468.6687500006255,0.0034327931250000042,no
20.80052083312501,22.632895833124973,2.1316282072803006E-14,468.6687500006255,0.0034327931250000042,no
20.7225,22.6,0.0,461.75,0.00341124,no
20.7225,22.6,0.0,458.5,0.00341124,no
20.745,22.55,0.0,459.5,0.0034084,no
20.7225,22.55,0.0,460.5,0.00340365,no
20.78604166650001,22.621316666499983,1.7053025658242404E-14,466.94750000050044,0.0034279610000000037,no
20.7225,22.5,0.0,465.0,0.00339607,no
20.777666666500014,22.61131666649998,1.7053025658242404E-14,466.64750000050043,0.003424658000000004,no
20.773859648947383,22.6078070173684,1.7950553324465688E-14,466.544736842632,0.0034233131578947414,no
20.771851851666682,22.607129629444426,1.8947806286936004E-14,466.49722222277825,0.0034227844444444495,no
20.771851851666682,22.607129629444426,1.8947806286936004E-14,466.49722222277825,0.0034227844444444495,no
20.7,22.5,0.0,466.0,0.00339134,no
20.7675,22.5,0.0,460.25,0.00340554,no
20.76375000000001,22.588796296111088,1.8947806286936004E-14,465.87685185222267,0.003418278333333338,no
20.76220588235295,22.585784313529388,2.0062383127344007E-14,465.8225490200005,0.0034174929411764756,no
20.73,22.5,0.0,464.33333333,0.00339764,no
20.760416666666675,22.581018518333313,1.8947806286936004E-14,465.7398148150005,0.003416390000000005,no
20.758676470588245,22.577941176470564,2.0062383127344007E-14,465.50882352941227,0.0034155535294117696,no
20.7225,22.5,0.0,459.25,0.00339607,no
20.75250000000001,22.564062499999974,2.1316282072803006E-14,464.58750000000055,0.003412136250000005,no
20.7225,22.445,0.0,461.5,0.00338772,no
20.74828125000001,22.554374999999972,2.1316282072803006E-14,464.22812500000055,0.0034097731250000048,no
20.745500000000007,22.5513333333333,2.2737367544323207E-14,463.89333333333394,0.0034087226666666714,no
20.718,22.5,0.0,463.0,0.00339512,no
20.7,22.5,0.0,463.75,0.00339134,no
20.734700000000007,22.5363333333333,2.2737367544323207E-14,463.3266666666672,0.0034041620000000044,no
20.7,22.5,0.0,455.25,0.00339134,no
20.724321428571432,22.52464285714282,2.4361465226060576E-14,462.1488095235721,0.003400193571428576,no
20.7,22.5,0.0,456.25,0.00339134,no
20.721107142857143,22.51749999999996,2.4361465226060576E-14,461.05952380928636,0.003398432142857147,no
20.7,22.5,0.0,462.0,0.00339134,no
20.7195,22.5103571428571,2.4361465226060576E-14,461.07738095214347,0.0033970107142857185,no
20.718,22.434,0.0,462.0,0.00338511,no
20.73,22.39,0.0,461.0,0.00338094,no
20.71776923076923,22.48223076923072,2.62354240896037E-14,461.50641025615454,0.0033923776923076967,no
20.745,22.39,0.0,460.25,0.00338408,no
20.7225,22.365,0.0,456.25,0.00337558,no
20.719714285714282,22.465999999999955,2.4361465226060576E-14,460.7916666664292,0.0033903214285714326,no
20.772,22.37,0.0,455.8,0.0033867,no
20.7232,22.45959999999996,2.2737367544323207E-14,460.4588888886673,0.0033900800000000036,no
20.7675,22.365,0.0,451.25,0.003385,no
20.745,22.39,0.0,453.75,0.00338408,no
20.736,22.39,0.0,456.2,0.0033822,no
20.726812499999998,22.43993749999996,2.1316282072803006E-14,458.86458333312555,0.0033878500000000034,no
20.726812499999998,22.43993749999996,2.1316282072803006E-14,458.86458333312555,0.0033878500000000034,no
20.726599999999998,22.435933333333292,2.2737367544323207E-14,458.5000000000006,0.003387197333333337,no
20.745,22.39,0.0,452.5,0.00338408,no
20.727749999999997,22.43306249999996,2.1316282072803006E-14,458.12500000000057,0.0033870025000000033,no
20.728099999999994,22.428599999999957,2.2737367544323207E-14,458.0500000000006,0.0033863980000000036,no
20.7,22.37,0.0,449.8,0.00337163,no
20.7,22.365,0.0,449.25,0.00337088,no
20.7,22.365,0.0,452.25,0.00337088,no
20.7225,22.34,0.0,451.25,0.00337178,no
20.72373529411764,22.40729411764702,2.0062383127344007E-14,455.811764705883,0.0033822529411764737,no
20.7,22.39,0.0,453.25,0.00337467,no
20.7,22.315,0.0,456.66666667,0.0033633,no
20.7,22.29,0.0,455.75,0.00335951,no
20.7,22.365,0.0,458.0,0.00337088,no
20.7,22.34,0.0,458.75,0.00336709,no
20.721236842105256,22.37494736842102,1.7950553324465688E-14,455.57719298263214,0.0033768278947368447,no
20.72241666666666,22.367999999999963,1.8947806286936004E-14,455.2203703705561,0.0033760216666666697,no
20.7,22.29,0.0,453.33333333,0.00335951,no
20.7,22.33,0.0,454.6,0.00336557,no
20.7,22.29,0.0,457.5,0.00335951,no
20.7,22.29,0.0,449.66666667,0.00335951,no
20.716342105263145,22.347894736842072,1.7950553324465688E-14,453.990350877369,0.0033717031578947396,no
20.7,22.29,0.0,453.5,0.00335951,no
20.7,22.29,0.0,452.0,0.00335951,no
20.7,22.29,0.0,450.6,0.00335951,no
20.7,22.29,0.0,450.66666667,0.00335951,no
20.707424999999986,22.333499999999972,1.7053025658242404E-14,453.4641666670006,0.0033676560000000014,no
20.7,22.29,0.0,454.5,0.00335951,no
20.703552631578933,22.32526315789471,1.7950553324465688E-14,453.3596491231585,0.003365597368421054,no
20.703552631578933,22.32526315789471,1.7950553324465688E-14,453.3596491231585,0.003365597368421054,no
20.675,22.29,0.0,456.5,0.00335431,no
20.675,22.29,0.0,453.5,0.00335431,no
20.7,22.29,0.0,454.25,0.00335951,no
20.698690476190464,22.317142857142837,1.6240976817373718E-14,453.59920634952437,0.003363352380952382,no
20.675,22.2675,0.0,451.0,0.00335091,no
20.697499999999987,22.312261904761883,1.6240976817373718E-14,453.65634920666724,0.003362365714285715,no
20.697374999999987,22.309624999999976,1.7053025658242404E-14,453.8766666670006,0.0033619400000000008,no
20.675,22.2675,0.0,452.0,0.00335091,no
20.65,22.245,0.0,452.5,0.00334232,no
20.69249999999999,22.299999999999976,1.7053025658242404E-14,453.92666666700063,0.0033594684999999997,no
20.63333333,22.26,0.0,453.0,0.00334114,no
20.7,22.29,0.0,454.0,0.00335951,no
20.688596491052618,22.292368421052608,1.7950553324465688E-14,453.6771929826322,0.0033575021052631585,no
20.687962962777764,22.28833333333331,1.8947806286936004E-14,453.43703703722286,0.003356758888888889,no
20.687254901764693,22.285294117647034,2.0062383127344007E-14,453.12450980411836,0.0033561511764705885,no
20.687254901764693,22.285294117647034,2.0062383127344007E-14,453.12450980411836,0.0033561511764705885,no
20.65,22.2675,0.0,446.25,0.00334572,no
20.66666667,22.26,0.0,450.66666667,0.00334805,no
20.682352941176454,22.279852941176443,2.0062383127344007E-14,452.4764705888242,0.0033543094117647067,no
20.681249999999984,22.27921874999997,2.1316282072803006E-14,452.16250000062576,0.0033539843750000006,no
20.679999999999986,22.278499999999966,2.2737367544323207E-14,452.3288888893341,0.0033536160000000007,no
20.65,22.245,0.0,443.0,0.00334232,no
20.65,22.245,0.0,449.25,0.00334232,no
20.63333333,22.23,0.0,454.66666667,0.00333661,no
20.66888888866665,22.268499999999964,2.2737367544323207E-14,451.7166666673341,0.0033497973333333334,no
20.666666666428558,22.266964285714245,2.4361465226060576E-14,451.79166666714366,0.003349103571428571,no
20.6,22.2,0.0,449.6,0.00332521,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2225,0.0,451.25,0.00332859,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.6,22.2,0.0,446.0,0.00332521,no
20.6,22.2225,0.0,445.75,0.00332859,no
20.636458333124995,22.23890624999996,2.1316282072803006E-14,450.1416666668757,0.003338614375,no
20.636458333124995,22.23890624999996,2.1316282072803006E-14,450.1416666668757,0.003338614375,no
20.63388888866666,22.23699999999996,2.2737367544323207E-14,450.08444444466744,0.0033377946666666666,no
20.63388888866666,22.23699999999996,2.2737367544323207E-14,450.08444444466744,0.0033377946666666666,no
20.6,22.2,0.0,451.0,0.00332521,no
20.628888888666662,22.23249999999996,2.2737367544323207E-14,450.0177777780008,0.0033360813333333334,no
20.627380952142854,22.231607142857097,2.4361465226060576E-14,449.8404761907151,0.0033356357142857143,no
20.6,22.2,0.0,444.75,0.00332521,no
20.6,22.2,0.0,446.33333333,0.00332521,no
20.6,22.2,0.0,450.0,0.00332521,no
20.575,22.2225,0.0,446.5,0.00332344,no
20.6,22.2225,0.0,446.5,0.00332859,no
20.61323529411765,22.219852941176434,2.0062383127344007E-14,448.5205882352948,0.0033309358823529413,no
20.58,22.254,0.0,449.6,0.00332921,no
20.609117647058827,22.219058823529377,2.0062383127344007E-14,448.71764705882424,0.0033299647058823534,no
20.605520833125006,22.216499999999964,2.1316282072803006E-14,448.5958333331257,0.0033288343750000004,no
20.6,22.2,0.0,449.25,0.00332521,no
20.575,22.2,0.0,449.75,0.00332006,no
20.55,22.2675,0.0,453.75,0.00332505,no
20.597962962777785,22.215916666666633,1.8947806286936004E-14,449.29351851833394,0.003327186111111111,no
20.6,22.2,0.0,450.5,0.00332521,no
20.56666667,22.23,0.0,447.0,0.00332285,no
20.575,22.2675,0.0,443.75,0.00333021,no
20.6,22.2,0.0,444.25,0.00332521,no
20.590614035263165,22.2162631578947,1.7950553324465688E-14,448.38245614000056,0.003325720526315789,no
20.6,22.218,0.0,448.4,0.00332792,no
20.6,22.2,0.0,449.0,0.00332521,no
20.590092592777786,22.21691666666663,1.8947806286936004E-14,447.8935185183339,0.0033257116666666657,no
20.6,22.2,0.0,446.25,0.00332521,no
20.589509804117654,22.21658823529408,2.0062383127344007E-14,448.03431372529474,0.0033255423529411753,no
20.6,22.2,0.0,447.66666667,0.00332521,no
20.6,22.2,0.0,447.0,0.00332521,no
20.6,22.2,0.0,446.75,0.00332521,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.58,22.2,0.0,451.2,0.00332109,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2,0.0,451.0,0.00332521,no
20.59098484863637,22.21281818181815,1.5502750598402185E-14,448.53560606045505,0.0033252795454545444,no
20.590555555714293,22.213428571428537,1.6240976817373718E-14,448.64047619047676,0.0033252828571428564,no
20.6,22.2225,0.0,449.0,0.00332859,no
20.6,22.2,0.0,446.0,0.00332521,no
20.58,22.218,0.0,443.2,0.00332379,no
20.59079365095239,22.21321428571425,1.6240976817373718E-14,448.41190476190536,0.0033252995238095225,no
20.6,22.2,0.0,448.0,0.00332521,no
20.6,22.2675,0.0,454.0,0.00333537,no
20.6,22.29,0.0,451.5,0.00333876,no
20.592121212272737,22.217318181818147,1.5502750598402185E-14,448.6954545454551,0.003326191363636363,no
20.59293650809525,22.218142857142823,1.6240976817373718E-14,448.64523809523865,0.003326483333333332,no
20.59508333350001,22.215674999999965,1.7053025658242404E-14,448.3900000000006,0.0033265549999999993,no
20.59508333350001,22.215674999999965,1.7053025658242404E-14,448.3900000000006,0.0033265549999999993,no
20.575,22.29,0.0,446.5,0.00333359,no
20.6,22.29,0.0,447.33333333,0.00333876,no
20.59657894736843,22.220842105263124,1.7950553324465688E-14,448.4412280700006,0.0033276410526315776,no
20.56666667,22.29,0.0,451.33333333,0.00333187,no
20.58,22.254,0.0,449.4,0.00332921,no
20.53333333,22.26,0.0,453.66666667,0.00332049,no
20.575,22.2,0.0,448.25,0.00332006,no
20.589500000000008,22.229099999999967,1.7053025658242404E-14,449.06916666650056,0.0033274234999999992,no
20.525,22.2675,0.0,452.66666667,0.0033199,no
20.585750000000004,22.23247499999997,1.7053025658242404E-14,449.3900000000006,0.0033271579999999993,no
20.6,22.254,0.0,453.2,0.00333334,no
20.56,22.29,0.0,447.6,0.00333049,no
20.582894736842107,22.241763157894706,1.7950553324465688E-14,449.8517543857902,0.0033279663157894743,no
20.55,22.29,0.0,448.0,0.00332842,no
20.58027777777778,22.249083333333303,1.8947806286936004E-14,449.7027777777785,0.0033285266666666677,no
20.6,22.29,0.0,451.0,0.00333876,no
20.525,22.2675,0.0,451.0,0.0033199,no
20.525,22.29,0.0,449.75,0.00332327,no
20.573421052631577,22.259526315789447,1.7950553324465688E-14,449.5473684210533,0.003328683684210526,no
20.5,22.2675,0.0,453.5,0.00331475,no
20.566388888888884,22.265333333333306,1.8947806286936004E-14,449.99444444444515,0.003328107777777778,no
20.525,22.29,0.0,452.0,0.00332327,no
20.56333333333333,22.269333333333307,1.8947806286936004E-14,450.48333333333403,0.0033280788888888886,no
20.5,22.2,0.0,449.5,0.00330465,no
20.55529411764705,22.26944117647056,2.0062383127344007E-14,450.36470588235363,0.0033264405882352938,no
20.55249999999999,22.26815624999997,2.1316282072803006E-14,450.2937500000007,0.0033256706249999994,no
20.55249999999999,22.26815624999997,2.1316282072803006E-14,450.2937500000007,0.0033256706249999994,no
20.56666667,22.2,0.0,449.0,0.00331834,no
20.56666667,22.2,0.0,448.0,0.00331834,no
20.55407407444444,22.260583333333305,1.8947806286936004E-14,450.0944444444451,0.003324856111111111,no
20.55,22.245,0.0,446.5,0.00332167,no
20.549901961176463,22.25620588235291,2.0062383127344007E-14,450.2568627452948,0.0033233370588235294,no
20.549901961176463,22.25620588235291,2.0062383127344007E-14,450.2568627452948,0.0033233370588235294,no
20.6,22.2,0.0,451.5,0.00332521,no
20.56666667,22.2,0.0,455.0,0.00331834,no
20.6,22.2,0.0,451.6,0.00332521,no
20.6,22.2,0.0,452.66666667,0.00332521,no
20.55647058882353,22.244205882352905,2.0062383127344007E-14,450.7343137258831,0.0033228864705882356,no
20.6,22.125,0.0,445.75,0.00331391,no
20.560882353529415,22.23582352941173,2.0062383127344007E-14,450.327450980589,0.0033225341176470594,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.125,0.0,444.75,0.00331391,no
20.6,22.1,0.0,444.5,0.00331015,no
20.566176471176476,22.20588235294114,2.0062383127344007E-14,449.5500000000007,0.003319120000000001,no
20.56666667,22.13333333,0.0,443.33333333,0.00330832,no
20.6,22.1,0.0,447.0,0.00331015,no
20.568627451764712,22.18681372529408,2.0062383127344007E-14,448.8637254900008,0.003316755882352942,no
20.6,22.15,0.0,445.25,0.00331768,no
20.573039216470598,22.17857843117643,2.0062383127344007E-14,448.5990196076478,0.0033164270588235296,no
20.575,22.1,0.0,443.0,0.00330502,no
20.57745098117648,22.16872548999996,2.0062383127344007E-14,447.9813725488243,0.003315854705882353,no
20.58072916750001,22.16114583312496,2.1316282072803006E-14,447.7302083331258,0.00331539125,no
20.6,22.13333333,0.0,449.0,0.00331517,no
20.58697916750001,22.156979166249958,2.1316282072803006E-14,447.6989583331258,0.00331604875,no
20.58697916750001,22.156979166249958,2.1316282072803006E-14,447.6989583331258,0.00331604875,no
20.575,22.175,0.0,441.75,0.0033163,no
20.575,22.175,0.0,441.5,0.0033163,no
20.586764706470596,22.156568627058785,2.0062383127344007E-14,446.90784313705956,0.0033159435294117644,no
20.588020833750008,22.15385416624996,2.1316282072803006E-14,446.8395833331258,0.0033157937499999996,no
20.588020833750008,22.15385416624996,2.1316282072803006E-14,446.8395833331258,0.0033157937499999996,no
20.56666667,22.2,0.0,445.0,0.00331834,no
20.525,22.2,0.0,443.5,0.00330978,no
20.5852941182353,22.153921568235255,2.0062383127344007E-14,446.554901960589,0.0033152441176470585,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.53333333,22.2,0.0,443.66666667,0.00331149,no
20.58,22.2,0.0,443.4,0.00332109,no
20.6,22.2,0.0,447.0,0.00332521,no
20.58215686294118,22.153921568235255,2.0062383127344007E-14,444.6509803917654,0.003314598823529411,no
20.581041666875002,22.15572916624996,2.1316282072803006E-14,444.58229166625074,0.0033146418749999992,no
20.581041666875002,22.15572916624996,2.1316282072803006E-14,444.58229166625074,0.0033146418749999992,no
20.579777778,22.159444443999956,2.2737367544323207E-14,444.46555555533416,0.003314941333333333,no
20.58,22.2,0.0,444.4,0.00332109,no
20.576904762142853,22.169047618571376,2.4361465226060576E-14,444.43809523785797,0.0033157964285714277,no
20.575,22.2,0.0,443.5,0.00332006,no
20.56666667,22.23,0.0,451.0,0.00332285,no
20.575,22.2675,0.0,444.5,0.00333021,no
20.6,22.2225,0.0,443.0,0.00332859,no
20.53333333,22.2,0.0,445.66666667,0.00331149,no
20.572499999999994,22.193958333124957,2.1316282072803006E-14,444.63854166687577,0.0033186375,no
20.57233333333333,22.200222221999955,2.2737367544323207E-14,444.7477777780008,0.0033195453333333333,no
20.57233333333333,22.200222221999955,2.2737367544323207E-14,444.7477777780008,0.0033195453333333333,no
