@relation avg-W30-occupancy-randomMissing-10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
19.89,35.5,0.0,515.0,0.00510344,no
19.79,35.5,0.0,515.0,0.00507163,no
19.922469135925898,35.47222222222226,0.8641975311108715,516.3209876544439,0.005109788518518532,no
19.84,35.45,0.0,520.0,0.00508029,no
19.89,35.5,0.0,517.33333333,0.00510344,no
19.84,35.5,0.0,513.5,0.00508751,no
19.89,35.5,0.0,514.5,0.00510344,no
19.89,35.5,0.0,522.0,0.00510344,no
19.79,35.5,0.0,523.0,0.00507163,no
19.84,35.45,0.0,522.5,0.00508029,no
19.79,35.5,0.0,515.0,0.00507163,no
19.79,35.5,0.0,517.0,0.00507163,no
19.79,35.5,0.0,515.0,0.00507163,no
19.79,35.5,0.0,513.5,0.00507163,no
19.79,35.5,0.0,520.0,0.00507163,no
19.79,35.5,0.0,517.0,0.00507163,no
19.854320987777744,35.49074074074077,-2.396108003368782E-13,516.4444444444439,0.005090747037037047,no
19.79,35.5,0.0,517.5,0.00507163,no
19.849102564230733,35.49038461538464,-2.4882660034983506E-13,516.538461538461,0.0050890353846153955,no
19.84,35.5,0.0,519.5,0.00508751,no
19.89,35.5,0.0,522.0,0.00510344,no
19.843999999999966,35.49600000000002,-2.587796643638285E-13,516.7133333331994,0.00508822480000001,no
19.79,35.4,0.0,519.5,0.00505722,no
19.84,35.45,0.0,517.0,0.00508029,no
19.85666667,35.46666667,0.0,522.75,0.00508799,no
19.89,35.5,0.0,523.0,0.00510344,no
19.79,35.4,0.0,523.0,0.00505722,no
19.89,35.5,0.0,526.0,0.00510344,no
19.89,35.5,0.0,526.66666667,0.00510344,no
19.89,35.45,0.0,524.5,0.00509619,no
19.84,35.4,0.0,521.0,0.00507306,no
19.85666667,35.4,0.0,524.0,0.00507835,no
19.84,35.4,0.0,523.0,0.00507306,no
19.89,35.45,0.0,522.5,0.00509619,no
19.79,35.4,0.0,512.0,0.00505722,no
19.89,35.5,0.0,521.0,0.00510344,no
19.79,35.4,0.0,521.0,0.00505722,no
19.84,35.45,0.0,518.5,0.00508029,no
19.79,35.4,0.0,517.0,0.00505722,no
19.89,35.46666667,0.0,519.66666667,0.00509861,no
19.89,35.5,0.0,519.0,0.00510344,no
19.89,35.45,0.0,519.0,0.00509619,no
19.82333333,35.4,0.0,516.33333333,0.00506778,no
19.84,35.45,0.0,519.0,0.00508029,no
19.84,35.45,0.0,519.0,0.00508029,no
19.89,35.4,0.0,522.0,0.00508894,no
19.84,35.4,0.0,521.5,0.00507306,no
19.865,35.4,0.0,515.25,0.005081,no
19.89,35.4,0.0,521.0,0.00508894,no
19.84,35.4,0.0,520.0,0.00507306,no
19.84,35.4,0.0,523.5,0.00507306,no
19.89,35.4,0.0,523.0,0.00508894,no
19.79,35.4,0.0,525.0,0.00505722,no
19.84,35.4,0.0,524.0,0.00507306,no
19.89,35.4,0.0,520.5,0.00508894,no
19.89,35.45,0.0,522.5,0.00509619,no
19.84,35.45,0.0,524.5,0.00508029,no
19.89,35.4,0.0,522.0,0.00508894,no
19.84,35.4,0.0,524.5,0.00507306,no
19.89,35.4,0.0,520.5,0.00508894,no
19.84,35.345,0.0,522.5,0.00506512,no
19.85666667,35.4,0.0,521.66666667,0.00507835,no
19.79,35.4,0.0,522.0,0.00505722,no
19.84,35.45,0.0,523.0,0.00508029,no
19.89,35.45,0.0,523.5,0.00509619,no
19.89,35.4,0.0,525.0,0.00508894,no
19.84,35.4,0.0,523.5,0.00507306,no
19.89,35.4,0.0,518.0,0.00508894,no
19.85666667,35.4,0.0,520.66666667,0.00507835,no
19.79,35.4,0.0,523.0,0.00505722,no
19.89,35.45,0.0,521.5,0.00509619,no
19.79,35.4,0.0,520.0,0.00505722,no
19.79,35.45,0.0,515.0,0.00506442,no
19.79,35.45,0.0,519.5,0.00506442,no
19.79,35.4,0.0,521.5,0.00505722,no
19.847183908275838,35.410172413793155,-2.2308591755502457E-13,521.6580459772409,0.00507682241379312,no
19.79,35.4,0.0,528.0,0.00505722,no
19.79,35.5,0.0,527.5,0.00507163,no
19.79,35.45,0.0,529.0,0.00506442,no
19.79,35.4,0.0,532.0,0.00505722,no
19.79,35.4,0.0,532.0,0.00505722,no
19.84,35.45,0.0,525.33333333,0.00508029,no
19.79,35.4,0.0,524.0,0.00505722,no
19.79,35.4,0.0,524.0,0.00505722,no
19.84,35.45,0.0,521.5,0.00508029,no
19.82333333,35.43333333,0.0,522.33333333,0.00507259,no
19.79,35.4,0.0,519.0,0.00505722,no
19.84,35.45,0.0,526.0,0.00508029,no
19.89,35.4,0.0,525.5,0.00508894,no
19.89,35.5,0.0,522.0,0.00510344,no
19.84,35.45,0.0,526.0,0.00508029,no
19.84,35.45,0.0,521.5,0.00508029,no
19.85666667,35.46666667,0.0,521.33333333,0.00508799,no
19.89,35.4,0.0,521.0,0.00508894,no
19.82809523821425,35.42678571428576,-2.310532717534183E-13,523.416666666428,0.005073167857142874,no
19.84,35.345,0.0,524.5,0.00506512,no
19.85666667,35.4,0.0,524.33333333,0.00507835,no
19.89,35.4,0.0,522.0,0.00508894,no
19.84,35.345,0.0,520.5,0.00506512,no
19.89,35.4,0.0,518.0,0.00508894,no
19.82333333,35.4,0.0,519.0,0.00506778,no
19.84,35.4,0.0,523.0,0.00507306,no
19.82333333,35.4,0.0,521.66666667,0.00506778,no
19.79,35.4,0.0,523.33333333,0.00505722,no
19.82333333,35.4,0.0,521.33333333,0.00506778,no
19.89,35.4,0.0,526.0,0.00508894,no
19.89,35.4,0.0,526.0,0.00508894,no
19.89,35.4,0.0,519.0,0.00508894,no
19.89,35.4,0.0,518.5,0.00508894,no
19.89,35.4,0.0,518.0,0.00508894,no
19.89,35.4,0.0,515.0,0.00508894,no
19.89,35.4,0.0,515.0,0.00508894,no
19.89,35.4,0.0,512.5,0.00508894,no
19.89,35.4,0.0,512.5,0.00508894,no
19.84,35.345,0.0,506.0,0.00506512,no
19.79,35.345,0.0,508.0,0.0050493,no
19.89,35.4,0.0,512.0,0.00508894,no
19.79,35.4,0.0,518.0,0.00505722,no
19.79,35.4,0.0,518.25,0.00505722,no
19.79,35.4,0.0,512.0,0.00505722,no
19.79,35.4,0.0,512.0,0.00505722,no
19.84,35.345,0.0,510.5,0.00506512,no
19.79,35.4,0.0,512.0,0.00505722,no
19.847738094999965,35.39017857142863,-2.310532717534183E-13,517.4613095235709,0.005074111785714307,no
19.79,35.4,0.0,509.0,0.00505722,no
19.845952380714248,35.392142857142915,-2.310532717534183E-13,516.9077380949994,0.005073829642857164,no
19.79,35.5,0.0,524.0,0.00507163,no
19.841851851481444,35.39555555555562,-2.396108003368782E-13,516.7067901233328,0.005073021111111133,no
19.79,35.4,0.0,523.33333333,0.00505722,no
19.79,35.4,0.0,523.0,0.00505722,no
19.84,35.4,0.0,519.0,0.00507306,no
19.79,35.29,0.0,519.0,0.00504138,no
19.79,35.29,0.0,521.0,0.00504138,no
19.84,35.345,0.0,524.0,0.00506512,no
19.79,35.345,0.0,519.0,0.0050493,no
19.83230769230765,35.38480769230776,-2.4882660034983506E-13,516.4070512819225,0.005068447307692333,no
19.84,35.3725,0.0,523.25,0.00506909,no
19.79,35.4,0.0,527.0,0.00505722,no
19.84,35.4,0.0,531.0,0.00507306,no
19.84,35.4,0.0,527.5,0.00507306,no
19.89,35.4,0.0,529.0,0.00508894,no
19.89,35.4,0.0,528.5,0.00508894,no
19.89,35.4,0.0,532.0,0.00508894,no
19.89,35.4,0.0,527.0,0.00508894,no
19.821999999999964,35.385300000000065,-2.587796643638285E-13,520.3733333331994,0.005065247200000024,no
19.89,35.4,0.0,529.0,0.00508894,no
19.89,35.4,0.0,529.0,0.00508894,no
19.89,35.4,0.0,531.0,0.00508894,no
19.89,35.4,0.0,530.5,0.00508894,no
19.89,35.4,0.0,529.0,0.00508894,no
19.89,35.4,0.0,529.33333333,0.00508894,no
19.89,35.4,0.0,525.0,0.00508894,no
19.89,35.4,0.0,531.66666667,0.00508894,no
19.89,35.4,0.0,528.0,0.00508894,no
19.89,35.4,0.0,528.0,0.00508894,no
19.89,35.4,0.0,529.0,0.00508894,no
19.89,35.4,0.0,530.0,0.00508894,no
19.89,35.4,0.0,527.0,0.00508894,no
19.89,35.4,0.0,526.66666667,0.00508894,no
19.89,35.4,0.0,533.0,0.00508894,no
19.867777777777754,35.386759259259314,-2.396108003368782E-13,527.5709876544439,0.005079980370370395,no
19.89,35.4,0.0,535.0,0.00508894,no
19.89,35.4,0.0,533.0,0.00508894,no
19.89,35.4,0.0,533.5,0.00508894,no
19.880384615384592,35.398942307692366,-2.4882660034983506E-13,529.3429487180764,0.005085735000000025,no
19.89,35.4,0.0,532.0,0.00508894,no
19.89,35.4,0.0,531.33333333,0.00508894,no
19.89,35.4,0.0,529.0,0.00508894,no
19.89,35.4,0.0,533.0,0.00508894,no
19.89,35.45,0.0,531.0,0.00509619,no
19.84,35.45,0.0,525.0,0.00508029,no
19.8880769230769,35.40384615384621,-2.4882660034983506E-13,529.9230769230763,0.005088886153846179,no
19.89,35.5,0.0,525.0,0.00510344,no
19.84,35.45,0.0,525.0,0.00508029,no
19.89,35.43333333,0.0,526.33333333,0.00509377,no
19.89,35.4,0.0,534.0,0.00508894,no
19.89,35.4,0.0,534.25,0.00508894,no
19.89,35.4,0.0,533.0,0.00508894,no
19.89,35.4,0.0,532.0,0.00508894,no
19.89,35.4,0.0,534.5,0.00508894,no
19.89,35.345,0.0,540.0,0.00508097,no
19.89,35.29,0.0,536.0,0.005073,no
19.945,35.29,0.0,533.5,0.00509047,no
19.89,35.29,0.0,529.5,0.005073,no
19.88826923076921,35.3960897434616,-2.4882660034983506E-13,531.2147435896148,0.0050878230769231024,no
20.0,35.29,0.0,532.0,0.00510799,no
20.0,35.26,0.0,534.33333333,0.00510361,no
19.89699999999998,35.385933333200065,-2.587796643638285E-13,531.6766666663993,0.0050891272000000275,no
19.945,35.29,0.0,536.0,0.00509047,no
19.945,35.2,0.0,538.0,0.00507738,no
20.0,35.2,0.0,534.0,0.00509485,no
20.0,35.2,0.0,538.0,0.00509485,no
20.0,35.2,0.0,533.0,0.00509485,no
20.0,35.2,0.0,532.5,0.00509485,no
20.0,35.2,0.0,532.66666667,0.00509485,no
20.0,35.2,0.0,529.0,0.00509485,no
20.0,35.2,0.0,531.0,0.00509485,no
20.0,35.145,0.0,534.5,0.00508683,no
20.0,35.145,0.0,532.5,0.00508683,no
20.0,35.09,0.0,532.5,0.0050788,no
20.0,35.145,0.0,533.5,0.00508683,no
20.0,35.09,0.0,539.0,0.0050788,no
19.951296296296285,35.264938271481554,-2.396108003368782E-13,533.3549382714809,0.005088803333333362,no
20.0,35.2,0.0,533.0,0.00509485,no
20.0,35.145,0.0,533.5,0.00508683,no
20.0,35.09,0.0,533.0,0.0050788,no
20.0,35.09,0.0,535.0,0.0050788,no
19.89,35.145,0.0,533.0,0.00505199,no
19.89,35.2,0.0,534.0,0.00505996,no
19.89,35.29,0.0,533.5,0.005073,no
19.89,35.2,0.0,532.0,0.00505996,no
19.89,35.2,0.0,534.0,0.00505996,no
19.89,35.2,0.0,531.0,0.00505996,no
19.89,35.2,0.0,526.5,0.00505996,no
19.89,35.2,0.0,532.25,0.00505996,no
19.89,35.2,0.0,524.0,0.00505996,no
19.79,35.2225,0.0,527.75,0.00503166,no
19.79,35.26,0.0,528.66666667,0.00503706,no
19.89,35.2,0.0,529.0,0.00505996,no
19.945714285714267,35.18062500000009,-2.310532717534183E-13,532.2261904764281,0.0050748110714286,no
19.79,35.145,0.0,528.0,0.0050205,no
19.84,35.145,0.0,531.5,0.00503622,no
19.79,35.145,0.0,531.25,0.0050205,no
19.79,35.2,0.0,530.75,0.00502842,no
19.79,35.2,0.0,527.0,0.00502842,no
19.79,35.2,0.0,524.5,0.00502842,no
19.85666667,35.16333333,0.0,532.33333333,0.00504412,no
19.89,35.2,0.0,536.5,0.00505996,no
19.89,35.2,0.0,535.0,0.00505996,no
19.89,35.2,0.0,534.0,0.00505996,no
19.881358024814787,35.18262345666676,-2.396108003368782E-13,531.481481481481,0.00505473888888892,no
19.84,35.2,0.0,534.0,0.00504417,no
19.87543209888886,35.18669753074084,-2.396108003368782E-13,531.2962962962957,0.005053456296296327,no
19.870641025769203,35.18618589730779,-2.4882660034983506E-13,531.2307692307687,0.005051864230769263,no
19.79,35.29,0.0,534.5,0.00504138,no
19.89,35.4,0.0,532.0,0.00508894,no
19.865,35.4,0.0,535.0,0.005081,no
19.79,35.45,0.0,537.0,0.00506442,no
19.79,35.5,0.0,535.0,0.00507163,no
19.79,35.5,0.0,533.0,0.00507163,no
19.79,35.53,0.0,534.66666667,0.00507595,no
19.79,35.69,0.0,535.0,0.00509899,no
19.831666666799965,35.28163333320009,-2.587796643638285E-13,531.5666666667994,0.005053326000000035,no
19.79,35.645,0.0,534.0,0.00509251,no
19.79,35.7,0.0,534.0,0.00510043,no
19.89,35.745,0.0,530.5,0.00513895,no
19.89,35.7,0.0,523.0,0.00513243,no
19.89,35.66333333,0.0,528.66666667,0.00512711,no
19.89,35.745,0.0,532.5,0.00513895,no
19.89,35.7,0.0,528.0,0.00513243,no
19.89,35.7,0.0,530.0,0.00513243,no
19.89,35.7,0.0,530.0,0.00513243,no
19.89,35.73,0.0,532.66666667,0.00513677,no
19.89,35.745,0.0,532.0,0.00513895,no
19.89,35.7,0.0,524.0,0.00513243,no
19.89,35.79,0.0,528.0,0.00514547,no
19.85499999999997,35.55293333320009,-2.587796643638285E-13,532.1200000003995,0.0050999712000000304,no
19.89,35.93333333,0.0,529.33333333,0.00516625,no
19.89,35.925,0.0,532.0,0.00516504,no
19.853541666666633,35.628402777500085,-2.69562150378988E-13,531.6180555558327,0.005110445416666699,no
19.89,35.95,0.0,535.5,0.00516867,no
19.855624999999968,35.659652777500085,-2.69562150378988E-13,531.6805555558327,0.0051156329166666984,no
19.89,35.95,0.0,529.5,0.00516867,no
19.89,36.0,0.0,531.66666667,0.00517591,no
19.89,36.0,0.0,530.0,0.00517591,no
19.860999999999972,35.723666666400085,-2.587796643638285E-13,531.4000000003995,0.005126614400000031,no
19.89,36.0,0.0,532.5,0.00517591,no
19.89,36.0,0.0,530.0,0.00517591,no
19.89,36.0,0.0,531.5,0.00517591,no
19.89,36.0,0.0,527.0,0.00517591,no
19.87749999999997,35.821319444166754,-2.69562150378988E-13,530.4722222224995,0.005146015416666701,no
19.84,36.0,0.0,534.0,0.00515976,no
19.89,36.03,0.0,534.66666667,0.00518026,no
19.89,36.0,0.0,531.5,0.00517591,no
19.89,36.0,0.0,535.0,0.00517591,no
19.89,36.0,0.0,535.0,0.00517591,no
19.89,36.0,0.0,535.0,0.00517591,no
19.89,36.0,0.0,528.5,0.00517591,no
19.89,35.96666667,0.0,528.0,0.00517108,no
19.89,36.0,0.0,533.0,0.00517591,no
19.89,36.0,0.0,535.0,0.00517591,no
19.887916666666637,35.94666666666675,-2.69562150378988E-13,531.4722222224995,0.005167507500000037,no
19.89,35.9,0.0,537.0,0.00516142,no
19.89,35.9,0.0,532.0,0.00516142,no
19.89,35.9,0.0,534.0,0.00516142,no
19.92666667,35.9,0.0,535.33333333,0.00517326,no
19.89,35.9,0.0,537.0,0.00516142,no
19.945,35.845,0.0,541.5,0.00517119,no
20.0,35.79,0.0,532.5,0.00518096,no
20.0,35.79,0.0,532.0,0.00518096,no
20.0,35.79,0.0,534.5,0.00518096,no
20.0,35.79,0.0,538.0,0.00518096,no
20.0,35.79,0.0,535.0,0.00518096,no
20.0,35.79,0.0,537.0,0.00518096,no
20.0,35.79,0.0,535.0,0.00518096,no
20.0,35.79,0.0,533.0,0.00518096,no
20.0,35.79,0.0,534.0,0.00518096,no
20.0,35.79,0.0,531.0,0.00518096,no
20.0,35.79,0.0,535.5,0.00518096,no
19.93635802481479,35.89006172851857,-2.396108003368782E-13,534.2222222222217,0.005174931851851889,no
20.0,35.79,0.0,535.0,0.00518096,no
19.942283950740716,35.88228395074079,-2.396108003368782E-13,534.2592592592587,0.005175717037037075,no
20.0,35.79,0.0,530.0,0.00518096,no
20.0,35.79,0.0,529.5,0.00518096,no
20.0,35.79,0.0,529.0,0.00518096,no
20.0,35.79,0.0,527.66666667,0.00518096,no
20.0,35.79,0.0,530.0,0.00518096,no
20.0,35.79,0.0,532.0,0.00518096,no
20.0,35.79,0.0,532.0,0.00518096,no
20.05,35.745,0.0,538.5,0.00519057,no
20.05,35.745,0.0,542.5,0.00519057,no
20.0,35.7,0.0,533.5,0.00516782,no
20.0,35.7,0.0,535.5,0.00516782,no
20.05,35.745,0.0,537.0,0.00519057,no
20.0,35.7,0.0,543.33333333,0.00516782,no
20.1,35.79,0.0,544.0,0.00521341,no
20.0,35.79,0.0,531.5,0.00518096,no
20.0,35.79,0.0,531.5,0.00518096,no
20.0,35.7,0.0,535.0,0.00516782,no
20.0,35.79,0.0,539.5,0.00518096,no
20.009259259259235,35.771666666666725,-2.396108003368782E-13,534.6481481481476,0.005181282962963002,no
20.0,35.7,0.0,539.0,0.00516782,no
20.05,35.79,0.0,537.0,0.00519716,no
20.0,35.7,0.0,539.0,0.00516782,no
20.0,35.7,0.0,538.0,0.00516782,no
20.011538461538432,35.760576923077,-2.4882660034983506E-13,535.0192307692303,0.0051804023076923444,no
20.0,35.7,0.0,534.5,0.00516782,no
20.011999999999972,35.75580000000008,-2.587796643638285E-13,535.1999999999994,0.005179854400000037,no
20.0,35.7,0.0,536.33333333,0.00516782,no
20.0,35.7,0.0,530.5,0.00516782,no
20.03333333,35.73,0.0,537.0,0.00518298,no
20.0,35.7,0.0,537.0,0.00516782,no
20.0,35.7,0.0,537.5,0.00516782,no
20.0,35.7,0.0,543.33333333,0.00516782,no
20.0,35.7,0.0,537.0,0.00516782,no
20.0,35.79,0.0,535.0,0.00518096,no
20.0,35.79,0.0,538.66666667,0.00518096,no
20.0,35.7,0.0,541.0,0.00516782,no
20.0,35.7,0.0,539.0,0.00516782,no
20.0,35.7,0.0,540.0,0.00516782,no
20.0,35.7,0.0,541.0,0.00516782,no
20.0,35.7,0.0,540.0,0.00516782,no
20.0,35.7,0.0,536.0,0.00516782,no
20.05,35.7,0.0,540.0,0.00518399,no
20.008974358846128,35.72538461538472,-2.4882660034983506E-13,537.6282051280764,0.005174433846153874,no
20.0,35.645,0.0,537.5,0.0051598,no
20.0,35.645,0.0,541.0,0.0051598,no
20.0,35.62666667,0.0,537.33333333,0.00515712,no
20.0,35.59,0.0,538.0,0.00515177,no
20.0,35.7,0.0,543.5,0.00516782,no
20.0,35.7,0.0,534.0,0.00516782,no
20.0,35.59,0.0,533.0,0.00515177,no
20.0,35.7,0.0,535.0,0.00516782,no
20.0,35.7,0.0,540.0,0.00516782,no
19.89,35.7,0.0,538.25,0.00513243,no
19.89,35.79,0.0,535.0,0.00514547,no
19.99493827148146,35.69617283962974,-2.396108003368782E-13,537.8487654318513,0.0051656359259259505,no
19.89,35.7,0.0,541.0,0.00513243,no
20.0,35.7,0.0,539.33333333,0.00516782,no
20.0,35.7,0.0,541.0,0.00516782,no
20.0,35.7,0.0,542.0,0.00516782,no
19.92666667,35.7,0.0,540.0,0.0051442,no
20.0,35.7,0.0,532.0,0.00516782,no
19.945,35.7,0.0,534.0,0.0051501,no
20.0,35.7,0.0,537.0,0.00516782,no
19.92666667,35.7,0.0,542.0,0.0051442,no
20.0,35.7,0.0,538.5,0.00516782,no
19.89,35.645,0.0,538.0,0.00512445,no
19.9175,35.7,0.0,540.75,0.00514126,no
20.0,35.7,0.0,539.0,0.00516782,no
19.96333333,35.66333333,0.0,529.33333333,0.00515066,no
20.0,35.59,0.0,534.5,0.00515177,no
20.0,35.59,0.0,536.0,0.00515177,no
20.0,35.59,0.0,531.0,0.00515177,no
20.0,35.59,0.0,531.5,0.00515177,no
20.0,35.59,0.0,537.33333333,0.00515177,no
20.0,35.59,0.0,534.0,0.00515177,no
19.972827381071408,35.66851190464295,-2.310532717534183E-13,536.964285713928,0.005154477857142882,no
19.971820987777757,35.671419752963054,-2.396108003368782E-13,536.925925925555,0.005154578148148174,no
20.0,35.5,0.0,534.5,0.00513863,no
19.970737179615362,35.6626282050001,-2.4882660034983506E-13,536.6923076919225,0.005152946153846182,no
20.0,35.5,0.0,538.0,0.00513863,no
19.96333333,35.5,0.0,538.0,0.00512688,no
19.945,35.545,0.0,544.5,0.00512755,no
20.0,35.5,0.0,542.0,0.00513863,no
20.0,35.5,0.0,542.0,0.00513863,no
20.0,35.5,0.0,539.0,0.00513863,no
20.0,35.5,0.0,540.0,0.00513863,no
20.0,35.5,0.0,541.0,0.00513863,no
20.0,35.4,0.0,546.0,0.00512404,no
19.979903846153828,35.592051281923155,-2.4882660034983506E-13,537.6891025638456,0.005145601923076954,no
19.945,35.5,0.0,536.5,0.00512101,no
20.0,35.5,0.0,541.0,0.00513863,no
20.0,35.5,0.0,537.5,0.00513863,no
20.0,35.5,0.0,532.5,0.00513863,no
20.0,35.45,0.0,537.0,0.00513134,no
20.0,35.5,0.0,542.0,0.00513863,no
19.945,35.4,0.0,540.5,0.00510646,no
19.945,35.4,0.0,542.0,0.00510646,no
20.0,35.4,0.0,539.0,0.00512404,no
20.0,35.4,0.0,530.0,0.00512404,no
19.89,35.45,0.0,535.0,0.00509619,no
19.89,35.4,0.0,537.5,0.00508894,no
19.89,35.4,0.0,540.66666667,0.00508894,no
19.89,35.4,0.0,540.0,0.00508894,no
19.96333333,35.4,0.0,544.5,0.00511232,no
19.89,35.4,0.0,544.0,0.00508894,no
19.945,35.4,0.0,542.5,0.00510646,no
19.945,35.4,0.0,535.0,0.00510646,no
20.0,35.4,0.0,540.0,0.00512404,no
19.89,35.29,0.0,540.0,0.005073,no
19.89,35.29,0.0,545.0,0.005073,no
19.89,35.4,0.0,543.33333333,0.00508894,no
19.89,35.4,0.0,542.0,0.00508894,no
19.89,35.4,0.0,544.0,0.00508894,no
19.89,35.4,0.0,544.0,0.00508894,no
19.89,35.4,0.0,542.0,0.00508894,no
19.89,35.29,0.0,537.66666667,0.005073,no
19.89,35.345,0.0,540.0,0.00508097,no
19.89,35.4,0.0,543.0,0.00508894,no
19.89,35.29,0.0,542.0,0.005073,no
19.85666667,35.26,0.0,544.66666667,0.0050581,no
19.89,35.29,0.0,531.5,0.005073,no
19.92172413793101,35.384655172413844,-2.2308591755502457E-13,540.0459770117236,0.005096846206896579,no
19.89,35.29,0.0,538.0,0.005073,no
19.89,35.29,0.0,538.0,0.005073,no
19.89,35.245,0.0,536.0,0.00506648,no
19.89,35.2,0.0,539.5,0.00505996,no
19.89,35.2,0.0,540.0,0.00505996,no
19.89,35.2,0.0,541.0,0.00505996,no
19.89,35.2,0.0,539.0,0.00505996,no
19.89,35.2,0.0,539.0,0.00505996,no
19.945,35.2,0.0,540.5,0.00507738,no
20.0,35.2,0.0,549.5,0.00509485,no
20.0,35.09,0.0,547.0,0.0050788,no
19.92666667,35.09,0.0,543.0,0.00505559,no
20.0,35.045,0.0,542.5,0.00507223,no
20.0,35.0,0.0,541.0,0.00506567,no
20.0,35.0,0.0,541.5,0.00506567,no
19.945,35.0,0.0,540.0,0.0050483,no
20.0,35.0,0.0,538.0,0.00506567,no
20.0,35.0,0.0,540.0,0.00506567,no
20.0,35.0,0.0,544.0,0.00506567,no
20.0,35.0,0.0,544.0,0.00506567,no
20.0,35.0,0.0,538.5,0.00506567,no
19.933333333571404,35.168750000000024,-2.310532717534183E-13,540.7440476192852,0.005069109642857168,no
20.0,35.0,0.0,538.5,0.00506567,no
19.939012345925903,35.14944444444447,-2.396108003368782E-13,540.7283950618513,0.00506810370370373,no
20.0,35.0,0.0,542.0,0.00506567,no
20.0,34.9,0.0,543.0,0.00505108,no
20.0,34.93333333,0.0,543.66666667,0.00505594,no
19.96333333,34.9,0.0,535.66666667,0.00503952,no
20.0,34.9,0.0,538.75,0.00505108,no
20.0,34.9,0.0,536.25,0.00505108,no
20.0,34.9,0.0,536.0,0.00505108,no
20.0,34.9,0.0,535.66666667,0.00505108,no
20.0,34.9,0.0,537.0,0.00505108,no
20.0,34.79,0.0,537.5,0.00503503,no
19.97962962962961,35.00919753074076,-2.396108003368782E-13,540.4629629633329,0.005060556666666695,no
20.0,34.79,0.0,544.33333333,0.00503503,no
20.0,34.79,0.0,545.5,0.00503503,no
20.0,34.73,0.0,544.0,0.00502628,no
20.0,34.7,0.0,542.0,0.0050219,no
20.0,34.7,0.0,542.0,0.0050219,no
20.0,34.7,0.0,541.0,0.0050219,no
20.0,34.7,0.0,545.0,0.0050219,no
20.0,34.7,0.0,539.5,0.0050219,no
20.0,34.7,0.0,538.0,0.0050219,no
20.0,34.7,0.0,538.0,0.0050219,no
20.0,34.62666667,0.0,542.33333333,0.0050112,no
20.0,34.59,0.0,544.5,0.00500585,no
20.0,34.59,0.0,552.0,0.00500585,no
20.0,34.59,0.0,549.0,0.00500585,no
20.0,34.53,0.0,542.33333333,0.0049971,no
20.0,34.545,0.0,538.0,0.00499929,no
20.0,34.5,0.0,535.0,0.00499272,no
20.0,34.5225,0.0,538.5,0.004996,no
20.0,34.545,0.0,536.0,0.00499929,no
20.0,34.545,0.0,539.33333333,0.00499929,no
19.89,34.5,0.0,540.0,0.00495853,no
19.945,34.5,0.0,538.0,0.0049756,no
19.89,34.545,0.0,542.0,0.00496505,no
19.96333333,34.46666667,0.0,546.66666667,0.00497645,no
19.89,34.5,0.0,546.5,0.00495853,no
19.945,34.5,0.0,538.0,0.0049756,no
19.92666667,34.39666667,0.0,537.33333333,0.0049549,no
19.89,34.4,0.0,539.0,0.00494405,no
19.89,34.4,0.0,534.0,0.00494405,no
19.89,34.36333333,0.0,539.33333333,0.00493873,no
19.89,34.45,0.0,544.5,0.00495129,no
19.89,34.5,0.0,545.0,0.00495853,no
19.962068965517222,34.55192528758623,-2.2308591755502457E-13,541.1321839075856,0.004988518965517264,no
19.92666667,34.4,0.0,545.33333333,0.00495539,no
19.958095238214266,34.535922619285735,-2.310532717534183E-13,541.2202380946422,0.004984951428571452,no
19.956543209999978,34.52984567925928,-2.396108003368782E-13,541.2283950611105,0.004983582962962988,no
20.0,34.4,0.0,545.5,0.00497813,no
20.0,34.345,0.0,547.5,0.00497011,no
20.0,34.29,0.0,543.66666667,0.00496209,no
19.96333333,34.29,0.0,547.66666667,0.00495074,no
19.953461538461514,34.46939102576925,-2.4882660034983506E-13,542.1025641023072,0.004973808076923104,no
20.0,34.2,0.0,538.66666667,0.00494896,no
20.0,34.2,0.0,543.5,0.00494896,no
