@relation avg-W90-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
19.72147887323946,19.3217605633803,-1.2809784532013074E-13,445.37676056337995,0.0027384088732394286,no
19.7,19.39,0.0,448.0,0.00274445,no
19.7,19.39,0.0,446.5,0.00274445,no
19.65,19.34,0.0,444.0,0.00272882,no
19.7,19.39,0.0,443.33333333,0.00274445,no
19.66666667,19.35666667,0.0,450.0,0.00273403,no
19.66666667,19.35666667,0.0,453.33333333,0.00273403,no
19.7,19.39,0.0,448.0,0.00274445,no
19.65,19.34,0.0,449.0,0.00272882,no
19.710469483662003,19.335539906197205,-1.2809784532013074E-13,445.8650234740841,0.0027384929577464715,no
19.7,19.39,0.0,451.0,0.00274445,no
19.70869047628575,19.337619047714313,-1.2992781453898974E-13,446.0345238094282,0.0027384848571428495,no
19.66666667,19.35666667,0.0,448.33333333,0.00273403,no
19.65,19.34,0.0,453.0,0.00272882,no
19.6,19.29,0.0,451.0,0.00271326,no
19.7,19.39,0.0,451.5,0.00274445,no
19.7,19.39,0.0,451.0,0.00274445,no
19.7,19.39,0.0,448.0,0.00274445,no
19.70507246391308,19.336618357681186,-1.3181082634390265E-13,446.6956521737677,0.00273772623188405,no
19.65,19.34,0.0,446.0,0.00272882,no
19.7,19.39,0.0,445.0,0.00274445,no
19.65,19.34,0.0,446.0,0.00272882,no
19.7,19.4175,0.0,448.75,0.00274836,no
19.70301470602945,19.334767157058845,-1.3374922084896004E-13,446.9227941174996,0.0027371116176470502,no
19.7,19.39,0.0,454.0,0.00274445,no
19.7,19.39,0.0,452.66666667,0.00274445,no
19.7,19.39,0.0,450.0,0.00274445,no
19.65,19.34,0.0,444.5,0.00272882,no
19.7,19.39,0.0,448.5,0.00274445,no
19.702214285857185,19.33563095257145,-1.2992781453898974E-13,447.36309523799963,0.0027370979999999916,no
19.702246376956563,19.334842995362337,-1.3181082634390265E-13,447.45531400956486,0.0027369914492753537,no
19.7,19.39,0.0,449.5,0.00274445,no
19.6,19.29,0.0,450.0,0.00271326,no
19.699816176617688,19.3325612747059,-1.3374922084896004E-13,447.56495098029376,0.002736252794117638,no
19.7,19.39,0.0,445.0,0.00274445,no
19.7,19.39,0.0,447.5,0.00274445,no
19.7,19.39,0.0,454.0,0.00274445,no
19.7,19.5,0.0,450.0,0.00276009,no
19.7,19.5,0.0,452.0,0.00276009,no
19.7,19.5,0.0,447.0,0.00276009,no
19.7,19.5,0.0,456.0,0.00276009,no
19.65,19.445,0.0,452.0,0.0027437,no
19.69909420304352,19.340567633043488,-1.3181082634390265E-13,447.9891304346373,0.002737267391304338,no
19.7,19.445,0.0,450.0,0.00275227,no
19.65,19.445,0.0,450.5,0.0027437,no
19.6,19.39,0.0,450.5,0.00272739,no
19.7,19.5,0.0,452.0,0.00276009,no
19.7,19.5,0.0,455.0,0.00276009,no
19.7,19.5,0.0,454.0,0.00276009,no
19.6,19.42666667,0.0,453.0,0.00273257,no
19.6,19.39,0.0,449.0,0.00272739,no
19.6,19.5,0.0,451.0,0.00274293,no
19.6,19.5,0.0,449.0,0.00274293,no
19.575,19.5,0.0,451.0,0.00273865,no
19.6,19.5,0.0,455.5,0.00274293,no
19.6,19.5,0.0,453.5,0.00274293,no
19.6,19.5,0.0,445.5,0.00274293,no
19.6,19.5,0.0,448.0,0.00274293,no
19.684895833472247,19.363877315,-1.2631870857957337E-13,449.1354166665274,0.0027381479166666564,no
19.6,19.5,14.0,450.0,0.00274293,no
19.6,19.5,14.0,451.0,0.00274293,no
19.6,19.5,14.0,451.33333333,0.00274293,no
19.6,19.5,14.0,453.6,0.00274293,no
19.6,19.5,14.0,456.0,0.00274293,no
19.6,19.5,9.33333333,451.0,0.00274293,no
19.6,19.5,10.5,446.0,0.00274293,no
19.6,19.5,7.0,447.0,0.00274293,no
19.6,19.5,9.33333333,449.33333333,0.00274293,no
19.6,19.5,7.0,450.75,0.00274293,no
19.63333333,19.53333333,9.33333333,451.33333333,0.00275336,no
19.6,19.5,7.0,450.5,0.00274293,no
19.66604444453334,19.4033666668,1.726666666533212,449.70133333306643,0.0027405333333333248,no
19.6,19.5,13.5,454.5,0.00274293,no
19.6,19.5,11.5,459.75,0.00274293,no
19.662675438684218,19.408585526447368,2.0328947367104067,449.91907894710505,0.0027406990789473605,no
19.7,19.55,6.0,459.0,0.0027672,no
19.675,19.5,6.0,456.25,0.00275579,no
19.661359649210535,19.416546052763156,2.190789473552512,450.2074561401313,0.0027416065789473603,no
19.7,19.5,12.0,452.66666667,0.00276009,no
19.675,19.5,24.0,453.25,0.00275579,no
19.7,19.5,24.0,454.0,0.00276009,no
19.7,19.5,24.0,458.0,0.00276009,no
19.65811111120001,19.430033333466668,3.3399999998665453,450.53577777759966,0.0027429690666666584,no
19.7,19.5,14.0,454.75,0.00276009,no
19.675,19.4725,14.0,453.5,0.00275189,no
19.66666667,19.46333333,17.33333333,456.33333333,0.00274916,no
19.7,19.5,18.5,457.75,0.00276009,no
19.7,19.5,20.33333333,461.0,0.00276009,no
19.7,19.5,26.5,460.25,0.00276009,no
19.7,19.5,26.5,458.0,0.00276009,no
19.7,19.5,26.5,459.0,0.00276009,no
19.63333333,19.42666667,22.0,457.0,0.00273826,no
19.657017543947376,19.44664473697369,5.739035087499881,451.5824561401313,0.0027451430263157805,no
19.7,19.5,22.0,451.5,0.00276009,no
19.66666667,19.46333333,31.0,455.0,0.00274916,no
19.657111111200006,19.450955555600004,6.522222221999879,451.859111110933,0.0027457709333333245,no
19.7,19.5,31.0,457.5,0.00276009,no
19.675,19.4725,31.0,456.5,0.00275189,no
19.63333333,19.42666667,31.0,454.33333333,0.00273826,no
19.675,19.4725,31.0,455.0,0.00275189,no
19.66666667,19.46333333,42.33333333,456.33333333,0.00274916,no
19.65,19.445,48.0,456.0,0.0027437,no
19.65,19.4725,48.0,452.5,0.0027476,no
19.63333333,19.5,38.33333333,451.33333333,0.00274864,no
19.625,19.5,33.5,453.0,0.00274721,no
19.6,19.5,38.33333333,453.0,0.00274293,no
19.6,19.5,33.5,454.5,0.00274293,no
19.6,19.5,40.75,456.75,0.00274293,no
19.6,19.5,41.5,453.5,0.00274293,no
19.575,19.55,38.75,450.25,0.0027457,no
19.575,19.6,55.0,454.75,0.00275276,no
19.575,19.6,67.75,455.0,0.00275276,no
19.6,19.6,81.66666667,455.33333333,0.00275706,no
19.63333333,19.6,82.66666667,457.0,0.0027628,no
19.65,19.5,89.75,461.5,0.0027515,no
19.7,19.53333333,96.0,458.0,0.00276483,no
19.7675,19.5,93.5,461.0,0.00277173,no
19.79,19.39,93.5,458.0,0.0027599,no
19.79,19.39,91.5,460.0,0.0027599,no
19.89,19.4175,103.0,453.25,0.0027811,no
19.653177083249993,19.484177083249996,23.381249999749887,453.5522916663748,0.002749809249999991,no
19.92666667,19.42666667,110.0,455.33333333,0.00278878,no
19.656719409240498,19.487099156075942,25.069620252911278,453.67109704607583,0.002750833037974674,no
20.0,19.34,116.0,453.0,0.00278898,no
20.0,19.29,119.5,450.75,0.00278174,no
19.664314345949357,19.485200421898725,28.05063291113913,453.81350210936694,0.0027518687341772053,no
20.0,19.2675,133.0,458.25,0.00277848,no
20.06666667,19.26,133.0,460.66666667,0.00278893,no
20.1,19.29,130.5,460.0,0.00279909,no
20.13333333,19.23,137.66666667,457.0,0.00279614,no
20.15,19.2225,137.75,455.0,0.00279794,no
20.13333333,19.2,143.33333333,456.33333333,0.00279176,no
19.69511603367087,19.467921940886065,38.37025316430368,454.2723628688606,0.0027547020253164464,no
20.2675,19.2,151.75,459.6,0.00281512,no
20.2675,19.175,152.0,455.0,0.00281144,no
20.29,19.175,157.0,454.4,0.00281537,no
20.29,19.15,153.0,458.5,0.00281168,no
20.365,19.1,165.5,455.75,0.00281739,no
20.39,19.075,168.0,455.0,0.00281806,no
19.74530982897434,19.4440277776923,51.006410256153735,454.62521367487165,0.0027599271794871713,no
19.74719696961037,19.444729437142847,51.668831168571316,454.69826839792194,0.002760349740259732,no
20.445,19.05,170.5,453.5,0.00282396,no
20.5,19.025,172.5,460.5,0.00282988,no
19.772423245526298,19.431831140263146,56.86184210499988,454.93114035052616,0.0027628455263157808,no
19.774722222133317,19.430922222133322,57.61999999973322,454.92355555519987,0.002763111066666658,no
20.55,19.0,188.5,458.25,0.00283491,no
20.6,18.9725,190.0,457.0,0.00283957,no
20.6,18.92666667,196.66666667,456.33333333,0.00283268,no
20.65,18.945,199.0,457.5,0.00284423,no
20.7,18.9175,215.0,454.5,0.00284889,no
20.7,18.89,611.5,452.25,0.00284473,no
19.857388888799992,19.386277777733323,78.40222222199988,455.41022222186655,0.0027709434666666572,no
20.745,18.89,1451.75,453.0,0.00285266,no
19.876340089999992,19.376497747702693,98.70157657635123,455.39414414378365,0.0027728048648648553,no
19.880125570684925,19.37480593602739,99.92579908657522,455.454337899178,0.0027732141095890314,no
20.79,18.815,205.5,461.66666667,0.0028492,no
19.900543981388882,19.363553240694436,103.92476851833322,455.7893518515276,0.0027751106944444346,no
20.82333333,18.85666667,224.66666667,454.33333333,0.00286143,no
20.815,18.815,205.0,458.5,0.00285361,no
20.84,18.84,219.0,457.5,0.00286184,no
20.89,18.84,212.0,460.0,0.0028707,no
19.969085648055554,19.32630787041666,115.42476851847212,456.18402777749975,0.0027815749999999897,no
20.89,18.82333333,241.33333333,459.33333333,0.00286815,no
20.96333333,18.79,204.33333333,460.33333333,0.00287605,no
20.9725,18.79,183.25,464.0,0.00287768,no
20.96333333,18.79,229.0,459.0,0.00287605,no
21.0,18.7675,206.5,456.75,0.0028791,no
21.0,18.7675,204.0,459.75,0.0028791,no
21.0,18.7675,257.25,459.0,0.0028791,no
21.0,18.7,257.0,456.5,0.0028687,no
21.075,18.7,257.0,458.25,0.00288201,no
21.125,18.7,253.0,461.5,0.00289092,no
21.1,18.66666667,270.33333333,463.0,0.00288129,no
20.159639639459463,19.219009009054044,145.1159909908107,456.763513513108,0.0027990074324324224,no
21.15,18.6,265.5,461.0,0.00287982,no
21.2,18.6,270.0,461.66666667,0.00288872,no
21.2,18.6,271.0,463.33333333,0.00288872,no
20.227694063698635,19.179052511506836,157.19063926931497,456.9577625567122,0.0028049668493150587,no
20.23502314791667,19.174594907499984,159.00578703694433,456.91203703666656,0.002805590138888879,no
20.24255868521127,19.17001173718308,160.87206572760553,456.89671361464775,0.002806230985915483,no
21.29,18.525,258.75,461.5,0.00289302,no
21.315,18.525,269.0,461.75,0.00289748,no
21.365,18.5,262.5,455.5,0.00290247,no
20.312089201690146,19.129495305211254,171.00938967126748,457.0551643188731,0.0028123511267605537,no
21.39,18.5,271.25,459.25,0.00290695,no
21.4175,18.5,288.25,461.5,0.00291187,no
20.360551642957752,19.101842723098578,178.01643192478863,457.1713615019717,0.0028167112676056242,no
20.370345237857148,19.096547619142843,180.11666666657132,457.1809523805713,0.002817637285714276,no
20.38102656985508,19.091763285072446,182.27777777768105,457.22222222188395,0.0028187876811594102,no
20.39140931352942,19.086164215735277,184.50245098029401,457.25490196044103,0.002819771470588225,no
20.402226367910455,19.08053482597013,186.62437810940287,457.26865671611927,0.002820825373134318,no
21.5,18.42666667,303.0,459.0,0.00291504,no
21.55,18.39,300.5,459.25,0.00291817,no
21.6,18.39,297.0,462.5,0.00292715,no
21.6,18.39,300.5,458.5,0.00292715,no
21.6,18.39,307.66666667,457.0,0.00292715,no
21.7,18.39,306.75,454.0,0.0029452,no
21.7,18.365,305.0,454.5,0.00294117,no
21.7,18.29,304.0,456.0,0.00292911,no
20.65705808060607,18.938787878939383,220.7209595960605,457.83207070681806,0.0028442556060605958,no
21.7,18.29,317.33333333,454.66666667,0.00292911,no
20.706397435692317,18.908461538615374,227.11025641030758,457.8743589741537,0.0028483763076922975,no
21.745,18.2,324.75,458.25,0.00292269,no
21.79,18.2,314.0,454.75,0.00293078,no
21.79,18.2,316.75,453.5,0.00293078,no
21.84,18.2225,327.5,463.0,0.00294344,no
21.85666667,18.16666667,311.33333333,462.0,0.00293738,no
20.887447916562508,18.795559896093746,247.17838541656238,457.8515624998436,0.002863151718749989,no
20.904867724761914,18.786124338888882,249.64947089936496,457.8174603173015,0.0028647906349206238,no
21.89,18.1,324.0,457.25,0.00293254,no
20.936613756507946,18.76521164047618,253.15740740730146,457.88095238079353,0.0028671944444444335,no
21.89,18.1,330.25,458.5,0.00293254,no
21.945,18.1,321.25,458.0,0.00294245,no
20.99865079349207,18.72447089968253,259.91137566126974,458.01058201047607,0.0028719123809523702,no
21.014758064354847,18.715349462580637,262.17607526870955,458.12768817193535,0.0028733667741935374,no
22.0,18.025,334.75,464.5,0.00294009,no
22.03333333,18.03333333,345.0,464.33333333,0.00294747,no
22.06666667,18.0,335.33333333,459.0,0.00294801,no
22.1,18.0,336.5,458.5,0.00295404,no
22.1,17.9725,342.0,461.25,0.0029495,no
22.1,17.96333333,335.33333333,464.66666667,0.00294799,no
22.1,17.945,288.75,461.0,0.00294497,no
22.1,17.89,351.33333333,459.33333333,0.0029359,no
22.1,17.945,348.0,459.25,0.00294497,no
21.277724867619053,18.544140211746026,288.1415343912697,458.6333333331745,0.0028933774603174495,no
22.1,18.0,351.0,463.0,0.00295404,no
22.15,17.945,351.0,458.5,0.002954,no
22.2,17.89,355.5,456.75,0.00295393,no
22.2,17.89,333.0,459.75,0.00295393,no
22.2,17.89,337.5,459.5,0.00295393,no
22.2,17.89,350.25,458.5,0.00295393,no
21.433854166562508,18.4411848959375,303.3932291664061,458.9492187498436,0.0029050012499999885,no
22.29,17.89,352.33333333,452.0,0.00297023,no
22.272,17.83,350.4,452.5,0.00295697,no
22.29,17.815,357.5,455.4,0.00295772,no
22.29,17.84,353.0,453.5,0.00296189,no
22.34,17.79,344.0,456.75,0.00296259,no
22.35666667,17.79,350.0,459.0,0.00296561,no
22.34,17.79,337.75,457.5,0.00296259,no
22.365,17.7675,333.5,453.5,0.00296335,no
21.630928205076927,18.308794871846146,314.1920512816922,458.7164102563076,0.002919171384615373,no
22.365,17.745,353.0,452.0,0.00295958,no
22.35666667,17.7,342.0,452.66666667,0.00295054,no
22.39,17.7,351.5,453.5,0.00295656,no
22.39,17.7,350.0,455.25,0.00295656,no
22.39,17.7,362.0,452.0,0.00295656,no
22.4175,17.7,355.75,452.25,0.00296153,no
22.4175,17.7,342.5,459.5,0.00296153,no
22.445,17.65,353.0,458.0,0.00295809,no
22.5,17.7,344.0,456.5,0.00297649,no
22.5,17.7,357.5,456.0,0.00297649,no
22.5,17.7,353.0,453.75,0.00297649,no
21.8389661836232,18.157777777826084,311.9925120769564,458.16884057971004,0.0029321589855072342,no
21.85184313735295,18.14848039220588,313.5757352938234,458.1370098039705,0.0029329841176470466,no
21.864967661791052,18.138905472686567,315.52089552208946,458.04950248761185,0.0029338095522387937,no
21.878628788030312,18.129040404090908,316.831818181515,458.03510101015144,0.0029346846969696846,no
22.5,17.6,331.0,451.0,0.00295959,no
22.55,17.6,354.25,450.5,0.00296864,no
22.575,17.6,349.75,455.5,0.00297317,no
22.6,17.6,364.5,453.0,0.00297771,no
22.6,17.6,356.0,455.5,0.00297771,no
22.6,17.55,349.75,456.0,0.00296921,no
22.6,17.6,357.33333333,458.66666667,0.00297771,no
22.6,17.525,354.25,458.5,0.00296496,no
22.6,17.56666667,357.33333333,456.0,0.00297204,no
22.6,17.5,336.33333333,455.0,0.00296071,no
22.105522727424237,17.96044191924242,331.96691919151505,457.261111111212,0.0029480781818181693,no
22.65,17.6,358.0,458.75,0.0029868,no
22.66666667,17.56666667,355.0,455.33333333,0.00298415,no
22.121781862941173,17.94935049029411,332.6884803917646,457.25465686279404,0.0029491780882352817,no
22.7,17.6,358.0,455.5,0.00299592,no
22.7,17.6,349.0,458.0,0.00299592,no
22.7,17.6,352.66666667,456.66666667,0.00299592,no
22.7,17.6,345.5,453.75,0.00299592,no
22.7225,17.6,347.25,454.5,0.00300004,no
22.7225,17.6,360.0,453.5,0.00300004,no
22.7,17.6,360.0,453.0,0.00299592,no
22.79,17.6,343.0,450.5,0.0030124,no
22.76,17.6,343.0,452.33333333,0.0030069,no
22.79,17.6,343.0,453.5,0.0030124,no
22.76,17.6,344.33333333,450.0,0.0030069,no
22.79,17.6,339.5,450.5,0.0030124,no
22.79,17.6,339.5,452.0,0.0030124,no
22.30792694082192,17.830125570821888,341.0591324197259,456.25776255712327,0.002963219726027387,no
22.79,17.6,354.0,458.0,0.0030124,no
22.79,17.6,334.0,457.0,0.0030124,no
22.815,17.6,334.5,461.75,0.00301699,no
22.815,17.6,336.0,458.0,0.00301699,no
22.85666667,17.6,334.0,455.66666667,0.00302466,no
22.89,17.6,352.25,453.0,0.0030308,no
22.89,17.6,338.33333333,451.66666667,0.0030308,no
22.409801802027033,17.766002252297255,343.7722972968918,456.313963964054,0.002971097162162152,no
22.89,17.6,333.0,454.0,0.0030308,no
22.89,17.6,337.2,457.0,0.0030308,no
22.89,17.6,336.0,448.66666667,0.0030308,no
22.89,17.6,334.5,451.25,0.0030308,no
22.9175,17.625,342.75,453.0,0.00304021,no
22.89,17.65,342.75,455.25,0.00303946,no
22.89,17.625,341.0,457.0,0.00303513,no
22.89,17.65,341.0,457.0,0.00303946,no
22.89,17.675,318.5,452.5,0.00304378,no
22.52054166684212,17.712105263157852,344.9640350873683,455.86381578960516,0.002982266842105253,no
22.52821555573335,17.70693333333329,345.28022222186655,455.83533333346656,0.002982797733333323,no
22.9175,17.6,298.75,453.0,0.00303588,no
22.945,17.55,312.25,459.0,0.00303228,no
22.945,17.6,321.5,458.25,0.00304097,no
22.92666667,17.53333333,317.0,452.0,0.00302601,no
22.569083333552648,17.68743421052627,343.8214912277631,455.5535087721051,0.0029869657894736738,no
22.9725,17.55,310.75,445.0,0.00303736,no
22.586971111333355,17.677633333333286,343.50244444413323,455.2975555557332,0.002988576266666656,no
22.9725,17.5,313.5,445.75,0.00302867,no
23.0,17.5,310.0,449.0,0.00303374,no
23.0,17.5,310.0,449.5,0.00303374,no
23.0,17.46333333,310.0,446.0,0.00302735,no
23.0,17.4175,308.75,449.5,0.00301937,no
22.646604444666693,17.646133333333285,341.87355555533327,454.39755555573316,0.0029941095999999902,no
23.03333333,17.42666667,318.33333333,457.0,0.00302709,no
23.03333333,17.35666667,312.33333333,455.0,0.00301488,no
23.0,17.315,308.5,452.0,0.00300151,no
23.02,17.352,317.5,456.0,0.00301162,no
22.69772972986489,17.613585585675626,340.13423423391885,454.14617117135117,0.002997886486486477,no
23.025,17.365,306.75,447.25,0.0030148,no
23.04,17.35,321.25,445.5,0.00301493,no
23.06666667,17.35666667,305.0,450.25,0.00302099,no
23.05,17.315,315.0,446.75,0.00301065,no
23.1,17.29,310.5,446.5,0.00301544,no
23.06666667,17.26,297.0,448.66666667,0.00300409,no
23.06666667,17.26,297.0,451.33333333,0.00300409,no
23.1,17.29,310.5,453.5,0.00301544,no
23.075,17.2675,310.5,455.0,0.00300692,no
23.1,17.29,303.0,454.66666667,0.00301544,no
22.79217777800002,17.549226666799953,334.8659999997332,453.5211111113331,0.0030040781333333243,no
23.075,17.2675,291.0,450.5,0.00300692,no
23.1,17.245,288.0,447.5,0.00300755,no
23.1,17.2,291.0,444.0,0.00299966,no
23.1,17.2,301.0,444.25,0.00299966,no
23.1,17.2,292.0,448.5,0.00299966,no
22.844954955135144,17.51492567581076,330.73243243216206,453.0225225227025,0.00300778418918918,no
23.1,17.1,293.5,449.75,0.00298214,no
22.85865296821919,17.504856164520493,329.7356164380821,452.8618721463012,0.0030085423287671137,no
23.1,17.05,285.0,448.75,0.00297338,no
23.1,17.0,285.0,448.5,0.00296462,no
23.1,17.0,285.0,448.25,0.00296462,no
22.878130630810816,17.47979054067562,327.23243243216206,452.63063063081063,0.003007746351351342,no
23.1,17.0,288.66666667,449.66666667,0.00296462,no
23.1,17.0,278.75,448.5,0.00296462,no
23.1,17.0,279.75,446.0,0.00296462,no
23.1,17.0,283.25,447.0,0.00296462,no
23.1,17.0,271.0,441.66666667,0.00296462,no
22.910088889066667,17.441393333466614,322.89488888866657,452.2333333335997,0.0030068962666666577,no
23.1,17.03333333,268.25,447.5,0.00297046,no
23.1,17.06666667,266.0,446.33333333,0.0029763,no
23.1,17.0,270.25,453.5,0.00296462,no
22.93454954972973,17.4179662163513,318.9768018016215,451.8400900902701,0.00300728391891891,no
23.1,16.89,272.0,445.25,0.00294534,no
23.1,16.89,274.0,445.0,0.00294534,no
23.1,16.84,265.0,446.0,0.00293658,no
23.1,16.89,265.0,449.0,0.00294534,no
23.1,16.96333333,267.33333333,448.66666667,0.00295819,no
23.075,16.9725,243.75,442.75,0.00295531,no
23.06666667,17.0,265.0,449.33333333,0.00295862,no
23.075,17.0,263.5,449.5,0.00296012,no
22.976755555733327,17.35122666666663,310.04711111093326,450.88555555573316,0.00300336519999999,no
22.98049549567567,17.347864864864828,309.56801801783774,450.8468468470268,0.0030034658108108003,no
22.984029680547938,17.344410958904074,309.0518264838355,450.7968036531505,0.003003512739726017,no
23.075,16.945,259.0,443.5,0.00295049,no
22.992870370555547,17.331763888888855,306.9414351849999,450.6273148149998,0.0030029299999999887,no
22.9957276997183,17.327985915492924,306.4335680749295,450.62910798140825,0.0030027966197182987,no
23.075,16.865,248.25,452.5,0.0029365,no
23.075,16.865,261.0,448.0,0.0029365,no
23.075,16.865,252.0,448.5,0.0029365,no
23.011738095428566,17.29259999999997,302.1171428569999,450.53333333357125,0.0029995637142857033,no
23.025,16.89,239.75,446.0,0.00293195,no
23.0,16.89,241.33333333,444.0,0.00292749,no
23.0,16.865,232.5,441.25,0.00292314,no
23.025,16.84,224.75,438.75,0.00292323,no
23.024095238285714,17.25095714285712,296.0647619045713,449.6940476192855,0.002994586857142846,no
23.027125604057968,17.245898550724615,295.4859903379709,449.5736714978259,0.002994262173913032,no
23.029632353088232,17.240691176470566,294.91960784294105,449.4840686276469,0.0029938151470588117,no
23.0,16.84,186.0,439.75,0.00291879,no
23.0,16.82333333,189.0,443.0,0.00291588,no
23.0,16.745,189.0,442.75,0.00290224,no
22.96333333,16.79,189.0,440.0,0.0029036,no
22.9725,16.79,181.5,444.0,0.00290522,no
22.9725,16.865,198.0,445.5,0.00291825,no
23.037990196176462,17.170887254852925,281.70220588220576,448.5931372549998,0.002983214852941165,no
23.039788557313425,17.16410945268655,280.79104477597,448.5273631841789,0.002982364179104466,no
22.9175,16.865,188.5,442.5,0.00290851,no
22.92666667,16.89,202.0,446.33333333,0.00291446,no
23.043030303181805,17.13371717166665,275.4356060604544,448.0441919192422,0.0029776866666666553,no
23.045384615538445,17.125389743538445,274.77307692292294,447.9756410256921,0.002976669846153835,no
22.89,17.0,201.5,437.0,0.00292699,no
22.89,17.0,193.75,440.25,0.00292699,no
22.89,17.0,171.75,438.5,0.00292699,no
22.79,17.0,157.0,440.25,0.00290923,no
22.82333333,17.06666667,139.33333333,446.0,0.00292662,no
22.79,17.06666667,164.66666667,444.33333333,0.00292069,no
22.79,17.1,150.0,443.5,0.00292642,no
22.76,17.1,149.66666667,441.66666667,0.00292108,no
22.7225,17.075,154.0,439.5,0.00291013,no
