@relation avg-W60-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.948419191818168,23.153212121212114,-9.990661496748075E-14,501.73181818181865,0.0035445251515151496,no
20.89,22.9175,0.0,483.0,0.00349549,no
20.89,22.89,0.0,481.0,0.00349127,no
20.89,22.89,0.0,476.5,0.00349127,no
20.89,22.89,0.0,475.0,0.00349127,no
20.89,22.89,0.0,476.0,0.00349127,no
20.89,22.89,0.0,478.5,0.00349127,no
20.89,22.89,0.0,481.0,0.00349127,no
20.89,22.89,0.0,483.0,0.00349127,no
20.85666667,22.85666667,0.0,480.25,0.00347898,no
20.89,22.89,0.0,480.25,0.00349127,no
20.912461904857125,23.045461904857138,-9.419766554076757E-14,491.57809523800046,0.003520064571428571,no
20.89,22.89,0.0,474.75,0.00349127,no
20.906651960882332,23.026504902058818,-9.696818511549602E-14,489.40882352941225,0.003515875588235293,no
20.89,22.89,0.0,480.33333333,0.00349127,no
20.89,22.89,0.0,480.0,0.00349127,no
20.90018137264704,23.002975490294116,-9.696818511549602E-14,487.7053921567652,0.0035108397058823517,no
20.90018137264704,23.002975490294116,-9.696818511549602E-14,487.7053921567652,0.0035108397058823517,no
20.89,22.79,0.0,475.6,0.00347593,no
20.89,22.76,0.0,475.33333333,0.00347133,no
20.89,22.815,0.0,477.66666667,0.00347977,no
20.89,22.79,0.0,475.75,0.00347593,no
20.89,22.79,0.0,479.16666667,0.00347593,no
20.891467592777758,22.949337963055555,-9.158106372019069E-14,484.5115740741671,0.003500691666666665,no
20.891467592777758,22.949337963055555,-9.158106372019069E-14,484.5115740741671,0.003500691666666665,no
20.891467592777758,22.949337963055555,-9.158106372019069E-14,484.5115740741671,0.003500691666666665,no
20.891467592777758,22.949337963055555,-9.158106372019069E-14,484.5115740741671,0.003500691666666665,no
20.891467592777758,22.949337963055555,-9.158106372019069E-14,484.5115740741671,0.003500691666666665,no
20.891467592777758,22.949337963055555,-9.158106372019069E-14,484.5115740741671,0.003500691666666665,no
20.89150952399998,22.942176190571427,-9.419766554076757E-14,484.2190476191433,0.003499602285714284,no
20.89,22.7,0.0,471.0,0.00346213,no
20.891467592777758,22.935449074166666,-9.158106372019069E-14,483.85185185194484,0.0034985613888888875,no
20.85,22.678,0.0,468.6,0.00345021,no
20.81,22.62,0.0,467.4,0.00343283,no
20.888184684864846,22.91484234243243,-8.910589983586121E-14,482.9707207208112,0.0034947008108108094,no
20.888134259444424,22.909699074166664,-9.158106372019069E-14,482.7962962963893,0.003493901388888888,no
20.82333333,22.73,0.0,470.66666667,0.00345246,no
20.79,22.6,0.0,466.75,0.00342553,no
20.79,22.64,0.0,466.8,0.00343163,no
20.8812149123684,22.88471491236842,-8.67610077349175E-14,481.1899122807898,0.0034885944736842093,no
20.880977477567548,22.878896396486482,-8.910589983586121E-14,480.8842342343247,0.0034876516216216205,no
20.79,22.63333333,0.0,469.66666667,0.00343061,no
20.79,22.7,0.0,469.75,0.00344077,no
20.79,22.6,0.0,469.75,0.00342553,no
20.79,22.6,0.0,467.25,0.00342553,no
20.870688596578923,22.835592105263157,-8.67610077349175E-14,478.5627192984214,0.0034788186842105266,no
20.79,22.6,0.0,469.25,0.00342553,no
20.79,22.625,0.0,468.0,0.00342934,no
20.864846491315763,22.81388157894737,-8.67610077349175E-14,477.2219298247372,0.0034742434210526317,no
20.79,22.6,0.0,467.25,0.00342553,no
20.79,22.6,0.0,467.4,0.00342553,no
20.79,22.6,0.0,467.66666667,0.00342553,no
20.745,22.6,0.0,471.5,0.003416,no
20.853141025640998,22.778756410256413,-8.453636651094526E-14,475.459401709744,0.0034663641025641043,no
20.85217105263155,22.77293421052632,-8.67610077349175E-14,475.0767543863162,0.0034652647368421073,no
20.7225,22.6,0.0,461.75,0.00341124,no
20.7225,22.6,0.0,458.5,0.00341124,no
20.745,22.55,0.0,459.5,0.0034084,no
20.7225,22.55,0.0,460.5,0.00340365,no
20.834407894736813,22.735144736842102,-8.67610077349175E-14,472.42236842131615,0.00345569868421053,no
20.7225,22.5,0.0,465.0,0.00339607,no
20.82999999999997,22.72415789473684,-8.67610077349175E-14,471.94868421078985,0.003453082368421057,no
20.828378378378346,22.719675675675674,-8.910589983586121E-14,471.70405405432473,0.003452050270270275,no
20.826666666666636,22.71494444444444,-9.158106372019069E-14,471.5708333336115,0.0034509608333333375,no
20.82485714285711,22.709942857142856,-9.419766554076757E-14,471.4728571431433,0.0034498091428571474,no
20.7,22.5,0.0,466.0,0.00339134,no
20.7675,22.5,0.0,460.25,0.00340554,no
20.81374999999997,22.68170588235294,-9.696818511549602E-14,470.3617647061769,0.003443129117647063,no
20.811439393939363,22.67539393939394,-9.990661496748075E-14,469.9787878790913,0.0034416703030303074,no
20.73,22.5,0.0,464.33333333,0.00339764,no
20.80502604156247,22.6575416665625,-1.0302869668521453E-13,469.16041666687545,0.003437578437500004,no
20.80502604156247,22.6575416665625,-1.0302869668521453E-13,469.16041666687545,0.003437578437500004,no
20.7225,22.5,0.0,459.25,0.00339607,no
20.79979166656247,22.6453541665625,-1.0302869668521453E-13,468.67604166687545,0.0034346034375000037,no
20.7225,22.445,0.0,461.5,0.00338772,no
20.7914784945161,22.6231075267742,-1.0635220302989886E-13,467.70322580677464,0.003429435161290326,no
20.7914784945161,22.6231075267742,-1.0635220302989886E-13,467.70322580677464,0.003429435161290326,no
20.718,22.5,0.0,463.0,0.00339512,no
20.7,22.5,0.0,463.75,0.00339134,no
20.77980107516126,22.60536559129033,-1.0635220302989886E-13,466.9231182800005,0.003424248064516133,no
20.7,22.5,0.0,455.25,0.00339134,no
20.769794444333304,22.588711111000006,-1.0989727646422883E-13,465.8816666670005,0.003419577666666671,no
20.7,22.5,0.0,456.25,0.00339134,no
20.763461110999973,22.57904444433334,-1.0989727646422883E-13,465.11777777800046,0.0034167580000000045,no
20.7,22.5,0.0,462.0,0.00339134,no
20.761413978387072,22.576494623548392,-1.0635220302989886E-13,465.01720430129075,0.0034159380645161336,no
20.718,22.434,0.0,462.0,0.00338511,no
20.73,22.39,0.0,461.0,0.00338094,no
20.75914646454543,22.566525252424245,-9.990661496748075E-14,464.80404040424287,0.0034139433333333375,no
20.745,22.39,0.0,460.25,0.00338408,no
20.7225,22.365,0.0,456.25,0.00337558,no
20.753803921470563,22.551480392058828,-9.696818511549602E-14,464.2362745100004,0.00341051941176471,no
20.772,22.37,0.0,455.8,0.0033867,no
20.749737373636343,22.5400707069697,-9.990661496748075E-14,463.75252525272765,0.003407918787878793,no
20.7675,22.365,0.0,451.25,0.003385,no
20.745,22.39,0.0,453.75,0.00338408,no
20.736,22.39,0.0,456.2,0.0033822,no
20.746367647058804,22.518745097941178,-9.696818511549602E-14,462.5769607844121,0.0034039591176470633,no
20.745045454545437,22.5150707069697,-9.990661496748075E-14,462.4489898990913,0.0034031206060606105,no
20.745045454545437,22.5150707069697,-9.990661496748075E-14,462.4489898990913,0.0034031206060606105,no
20.745,22.39,0.0,452.5,0.00338408,no
20.743681818181802,22.50769696969697,-9.990661496748075E-14,461.9287878787882,0.0034017106060606106,no
20.742234374999985,22.5016875,-1.0302869668521453E-13,461.6843750000004,0.0034004900000000047,no
20.7,22.37,0.0,449.8,0.00337163,no
20.7,22.365,0.0,449.25,0.00337088,no
20.7,22.365,0.0,452.25,0.00337088,no
20.7225,22.34,0.0,451.25,0.00337178,no
20.731687499999992,22.47090625,-1.0302869668521453E-13,459.44375000000036,0.0033935912500000056,no
20.7,22.39,0.0,453.25,0.00337467,no
20.7,22.315,0.0,456.66666667,0.0033633,no
20.7,22.29,0.0,455.75,0.00335951,no
20.7,22.365,0.0,458.0,0.00337088,no
20.7,22.34,0.0,458.75,0.00336709,no
20.721181818181822,22.43542424242424,-9.990661496748075E-14,457.9030303030307,0.003385993333333339,no
20.721181818181822,22.43542424242424,-9.990661496748075E-14,457.9030303030307,0.003385993333333339,no
20.7,22.29,0.0,453.33333333,0.00335951,no
20.7,22.33,0.0,454.6,0.00336557,no
20.7,22.29,0.0,457.5,0.00335951,no
20.7,22.29,0.0,449.66666667,0.00335951,no
20.717772727272738,22.402090909090905,-9.990661496748075E-14,457.1409090909095,0.003380222727272733,no
20.7,22.29,0.0,453.5,0.00335951,no
20.7,22.29,0.0,452.0,0.00335951,no
20.7,22.29,0.0,450.6,0.00335951,no
20.7,22.29,0.0,450.66666667,0.00335951,no
20.71566666666668,22.38691666666666,-9.158106372019069E-14,456.31712962972256,0.003377481111111116,no
20.7,22.29,0.0,454.5,0.00335951,no
20.71418571428573,22.377685714285708,-9.419766554076757E-14,455.876190476286,0.0033757700000000045,no
20.71418571428573,22.377685714285708,-9.419766554076757E-14,455.876190476286,0.0033757700000000045,no
20.675,22.29,0.0,456.5,0.00335431,no
20.675,22.29,0.0,453.5,0.00335431,no
20.7,22.29,0.0,454.25,0.00335951,no
20.711256756756768,22.36727027027026,-8.910589983586121E-14,455.5563063064868,0.0033735794594594638,no
20.675,22.2675,0.0,451.0,0.00335091,no
20.709972972972984,22.36098648648648,-8.910589983586121E-14,455.33333333351385,0.0033723589189189234,no
20.709625000000013,22.358652777777767,-9.158106372019069E-14,455.16203703722255,0.0033719322222222265,no
20.675,22.2675,0.0,452.0,0.00335091,no
20.65,22.245,0.0,452.5,0.00334232,no
20.706851351351364,22.349297297297287,-8.910589983586121E-14,454.7927927929733,0.0033699370270270316,no
20.63333333,22.26,0.0,453.0,0.00334114,no
20.7,22.29,0.0,454.0,0.00335951,no
20.70504954945947,22.337135135135124,-8.910589983586121E-14,454.46846846864895,0.0033677200000000037,no
20.70504954945947,22.337135135135124,-8.910589983586121E-14,454.46846846864895,0.0033677200000000037,no
20.70518981472223,22.3326111111111,-9.158106372019069E-14,454.418981481667,0.0033670638888888926,no
20.70518981472223,22.3326111111111,-9.158106372019069E-14,454.418981481667,0.0033670638888888926,no
20.65,22.2675,0.0,446.25,0.00334572,no
20.66666667,22.26,0.0,450.66666667,0.00334805,no
20.70237500000001,22.321319444444434,-9.158106372019069E-14,453.66666666694476,0.003364767222222226,no
20.701585714285727,22.319357142857132,-9.419766554076757E-14,453.4571428574289,0.003364305142857147,no
20.701585714285727,22.319357142857132,-9.419766554076757E-14,453.4571428574289,0.003364305142857147,no
20.65,22.245,0.0,443.0,0.00334232,no
20.65,22.245,0.0,449.25,0.00334232,no
20.63333333,22.23,0.0,454.66666667,0.00333661,no
20.692838095142868,22.307785714285707,-9.419766554076757E-14,452.7319047622861,0.003360730571428575,no
20.692838095142868,22.307785714285707,-9.419766554076757E-14,452.7319047622861,0.003360730571428575,no
20.6,22.2,0.0,449.6,0.00332521,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2225,0.0,451.25,0.00332859,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.6,22.2,0.0,446.0,0.00332521,no
20.6,22.2225,0.0,445.75,0.00332859,no
20.671779279189202,22.283310810810807,-8.910589983586121E-14,452.1040540543246,0.0033526548648648677,no
20.671779279189202,22.283310810810807,-8.910589983586121E-14,452.1040540543246,0.0033526548648648677,no
20.671779279189202,22.283310810810807,-8.910589983586121E-14,452.1040540543246,0.0033526548648648677,no
20.67099537027779,22.280902777777772,-9.158106372019069E-14,452.16805555583363,0.003352127777777781,no
20.6,22.2,0.0,451.0,0.00332521,no
20.667309523714295,22.27378571428571,-9.419766554076757E-14,452.2157142860003,0.0033502871428571454,no
20.665686274411776,22.271838235294112,-9.696818511549602E-14,452.2441176473533,0.0033496550000000026,no
20.6,22.2,0.0,444.75,0.00332521,no
20.6,22.2,0.0,446.33333333,0.00332521,no
20.6,22.2,0.0,450.0,0.00332521,no
20.575,22.2225,0.0,446.5,0.00332344,no
20.6,22.2225,0.0,446.5,0.00332859,no
20.650245097941184,22.252573529411762,-9.696818511549602E-14,450.8225490197062,0.0033435435294117666,no
20.58,22.254,0.0,449.6,0.00332921,no
20.648238095142865,22.252614285714284,-9.419766554076757E-14,450.7876190477146,0.003343134000000002,no
20.646715686176478,22.25151470588235,-9.696818511549602E-14,450.71274509823564,0.0033426523529411787,no
20.6,22.2,0.0,449.25,0.00332521,no
20.575,22.2,0.0,449.75,0.00332006,no
20.55,22.2675,0.0,453.75,0.00332505,no
20.635686274411768,22.24438235294118,-9.696818511549602E-14,450.4475490197062,0.0033392914705882375,no
20.6,22.2,0.0,450.5,0.00332521,no
20.56666667,22.23,0.0,447.0,0.00332285,no
20.575,22.2675,0.0,443.75,0.00333021,no
20.6,22.2,0.0,444.25,0.00332521,no
20.622205882352944,22.236661764705893,-9.696818511549602E-14,449.8220588235297,0.003335333823529414,no
20.6,22.218,0.0,448.4,0.00332792,no
20.6,22.2,0.0,449.0,0.00332521,no
20.618714285714287,22.233557142857155,-9.419766554076757E-14,449.624285714286,0.003334142000000002,no
20.6,22.2,0.0,446.25,0.00332521,no
20.614852941176476,22.229250000000015,-9.696818511549602E-14,449.20882352941203,0.0033326929411764726,no
20.6,22.2,0.0,447.66666667,0.00332521,no
20.6,22.2,0.0,447.0,0.00332521,no
20.6,22.2,0.0,446.75,0.00332521,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.58,22.2,0.0,451.2,0.00332109,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2,0.0,451.0,0.00332521,no
20.60500000000001,22.219581081081103,-8.910589983586121E-14,448.9270270270273,0.0033291962162162185,no
20.604212963055566,22.218458333333356,-9.158106372019069E-14,448.81388888888915,0.0033288644444444465,no
20.6,22.2225,0.0,449.0,0.00332859,no
20.6,22.2,0.0,446.0,0.00332521,no
20.58,22.218,0.0,443.2,0.00332379,no
20.600833333421065,22.216184210526336,-8.67610077349175E-14,448.46052631578976,0.003327821052631581,no
20.6,22.2,0.0,448.0,0.00332521,no
20.6,22.2675,0.0,454.0,0.00333537,no
20.6,22.29,0.0,451.5,0.00333876,no
20.597820512820526,22.216538461538484,-8.453636651094526E-14,448.6688034187182,0.003327250512820515,no
20.597820512820526,22.216538461538484,-8.453636651094526E-14,448.6688034187182,0.003327250512820515,no
20.597820512820526,22.216538461538484,-8.453636651094526E-14,448.6688034187182,0.003327250512820515,no
20.596447368421067,22.215789473684232,-8.67610077349175E-14,448.8179824560529,0.003326853947368423,no
20.575,22.29,0.0,446.5,0.00333359,no
20.6,22.29,0.0,447.33333333,0.00333876,no
20.593596491315804,22.218552631578966,-8.67610077349175E-14,448.5526315786845,0.003326680789473686,no
20.56666667,22.29,0.0,451.33333333,0.00333187,no
20.58,22.254,0.0,449.4,0.00332921,no
20.53333333,22.26,0.0,453.66666667,0.00332049,no
20.575,22.2,0.0,448.25,0.00332006,no
20.58978070184212,22.22332894736844,-8.67610077349175E-14,448.5122807015793,0.00332661263157895,no
20.525,22.2675,0.0,452.66666667,0.0033199,no
20.58747747756758,22.225175675675693,-8.910589983586121E-14,448.7671171170274,0.003326415675675678,no
20.6,22.254,0.0,453.2,0.00333334,no
20.56,22.29,0.0,447.6,0.00333049,no
20.5870940171795,22.227576923076942,-8.453636651094526E-14,448.85085470076956,0.0033266976923076942,no
20.55,22.29,0.0,448.0,0.00332842,no
20.58581196589745,22.22988461538463,-8.453636651094526E-14,448.77393162384647,0.0033267800000000023,no
20.6,22.29,0.0,451.0,0.00333876,no
20.525,22.2675,0.0,451.0,0.0033199,no
20.525,22.29,0.0,449.75,0.00332327,no
20.58241666675001,22.23532500000001,-8.242295734817162E-14,449.0712500000003,0.0033268982500000016,no
20.5,22.2675,0.0,453.5,0.00331475,no
20.580042735128213,22.237384615384627,-8.453636651094526E-14,449.2269230769234,0.0033267187179487198,no
20.525,22.29,0.0,452.0,0.00332327,no
20.578119658205136,22.239115384615395,-8.453636651094526E-14,449.36794871794905,0.0033265823076923094,no
20.5,22.2,0.0,449.5,0.00330465,no
20.576068376153852,22.237730769230783,-8.453636651094526E-14,449.365384615385,0.0033259525641025655,no
20.576068376153852,22.237730769230783,-8.453636651094526E-14,449.365384615385,0.0033259525641025655,no
20.57543859657895,22.238723684210537,-8.67610077349175E-14,449.36842105263196,0.0033259721052631593,no
20.56666667,22.2,0.0,449.0,0.00331834,no
20.56666667,22.2,0.0,448.0,0.00331834,no
20.575657895000006,22.236947368421067,-8.67610077349175E-14,449.197368421053,0.0033257502631578962,no
20.55,22.245,0.0,446.5,0.00332167,no
20.574549549729735,22.238351351351362,-8.910589983586121E-14,449.14864864864904,0.0033257329729729744,no
20.574537037222225,22.237541666666676,-9.158106372019069E-14,449.29861111111154,0.0033256086111111125,no
20.6,22.2,0.0,451.5,0.00332521,no
20.56666667,22.2,0.0,455.0,0.00331834,no
20.6,22.2,0.0,451.6,0.00332521,no
20.6,22.2,0.0,452.66666667,0.00332521,no
20.5743243245946,22.236040540540554,-8.910589983586121E-14,449.83423423432464,0.003325338918918921,no
20.6,22.125,0.0,445.75,0.00331391,no
20.5743243245946,22.234013513513524,-8.910589983586121E-14,449.82072072081115,0.003325033513513516,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.125,0.0,444.75,0.00331391,no
20.6,22.1,0.0,444.5,0.00331015,no
20.573611111388892,22.227319444444454,-9.158106372019069E-14,449.67222222222256,0.0033238780555555594,no
20.56666667,22.13333333,0.0,443.33333333,0.00330832,no
20.6,22.1,0.0,447.0,0.00331015,no
20.572476190857145,22.223338095142864,-9.419766554076757E-14,449.2095238094289,0.0033230448571428613,no
20.6,22.15,0.0,445.25,0.00331768,no
20.573240741111114,22.22130092583334,-9.158106372019069E-14,449.09953703694475,0.0033228958333333374,no
20.575,22.1,0.0,443.0,0.00330502,no
20.57176190514286,22.218409523714293,-9.419766554076757E-14,449.0166666665717,0.00332215628571429,no
20.571519608235295,22.21842156852942,-9.696818511549602E-14,449.18774509794144,0.0033221082352941226,no
20.6,22.13333333,0.0,449.0,0.00331517,no
20.571519608235295,22.216460784117654,-9.696818511549602E-14,449.21715686264736,0.0033218129411764757,no
20.570656566060606,22.214914141212127,-9.990661496748075E-14,449.0722222221215,0.0033214021212121265,no
20.575,22.175,0.0,441.75,0.0033163,no
20.575,22.175,0.0,441.5,0.0033163,no
20.570049020000003,22.210357842941182,-9.696818511549602E-14,448.56274509794144,0.00332059147058824,no
20.570049020000003,22.210357842941182,-9.696818511549602E-14,448.56274509794144,0.00332059147058824,no
20.570049020000003,22.210357842941182,-9.696818511549602E-14,448.56274509794144,0.00332059147058824,no
20.56666667,22.2,0.0,445.0,0.00331834,no
20.525,22.2,0.0,443.5,0.00330978,no
20.56759803970588,22.205063725294128,-9.696818511549602E-14,448.4058823529415,0.0033192905882352994,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.53333333,22.2,0.0,443.66666667,0.00331149,no
20.58,22.2,0.0,443.4,0.00332109,no
20.6,22.2,0.0,447.0,0.00332521,no
20.569313725882353,22.19906372529413,-9.696818511549602E-14,447.6926470588238,0.0033187426470588284,no
20.570656566060606,22.19698989878789,-9.990661496748075E-14,447.54191919181847,0.0033187075757575807,no
20.570656566060606,22.19698989878789,-9.990661496748075E-14,447.54191919181847,0.0033187075757575807,no
20.56973958375,22.195208333125013,-1.0302869668521453E-13,447.3651041665628,0.003318250312500005,no
20.58,22.2,0.0,444.4,0.00332109,no
20.570364583750003,22.192395833125016,-1.0302869668521453E-13,447.26510416656276,0.003317956562500005,no
20.575,22.2,0.0,443.5,0.00332006,no
20.56666667,22.23,0.0,451.0,0.00332285,no
20.575,22.2675,0.0,444.5,0.00333021,no
20.6,22.2225,0.0,443.0,0.00332859,no
20.53333333,22.2,0.0,445.66666667,0.00331149,no
20.572777778181827,22.186035353333352,-9.990661496748075E-14,446.67878787878817,0.003317498787878793,no
20.57505208375001,22.18348958312502,-1.0302869668521453E-13,446.4656250000003,0.003317584687500005,no
20.57505208375001,22.18348958312502,-1.0302869668521453E-13,446.4656250000003,0.003317584687500005,no
