@relation avg-W60-occupancy-randomMissing-10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.29,33.2,0.0,449.66666667,0.00489078,no
20.29,33.145,0.0,451.5,0.00488262,no
20.29,33.2,0.0,460.0,0.00489078,no
20.29,33.2,0.0,456.5,0.00489078,no
20.29,33.2,0.0,455.5,0.00489078,no
20.29,33.2,0.0,450.0,0.00489078,no
20.29,33.2,0.0,448.0,0.00489078,no
20.29,33.2,0.0,451.5,0.00489078,no
20.29,33.2,0.0,451.5,0.00489078,no
20.29,33.2,0.0,454.5,0.00489078,no
20.29,33.2,0.0,454.66666667,0.00489078,no
20.29,33.2,0.0,451.0,0.00489078,no
20.29,33.2,0.0,451.0,0.00489078,no
20.29,33.2,0.0,455.0,0.00489078,no
20.29,33.2,0.0,458.0,0.00489078,no
20.315,33.2,232.0,460.0,0.00489841,no
20.32333333,33.23,419.0,456.66666667,0.00490541,yes
20.32333333,33.26,433.0,463.0,0.00490988,yes
20.315,33.345,426.0,474.25,0.00491997,no
20.35666667,33.4,419.0,482.33333333,0.00494095,no
20.365,33.4975,419.0,482.5,0.00495806,yes
20.301928104510143,33.138382352941306,46.039215686274225,455.2924836601929,0.004885271960784325,no
20.39,33.5,419.0,490.33333333,0.00496616,yes
20.39,33.5,409.66666667,489.66666667,0.00496616,yes
20.4175,33.5225,405.0,487.25,0.00497804,yes
20.30471666660035,33.17160000000013,71.6333333333997,457.54333333339673,0.004891083800000012,no
20.4175,33.5675,408.0,499.0,0.00498477,yes
20.46333333,33.66333333,413.0,499.0,0.0050134,yes
20.31073333320035,33.19441666660014,88.05333333339972,459.3833333333967,0.004896336400000011,no
20.5,33.7225,407.5,495.5,0.00503375,yes
20.5,33.79,405.0,495.5,0.00504391,yes
20.5,33.79,408.0,502.5,0.00504391,yes
20.323333333200353,33.23596666660014,112.46333333339972,462.15666666679675,0.004906434400000011,no
20.55,33.79,405.0,508.0,0.00505962,yes
20.6,33.86333333,405.0,509.5,0.00508647,yes
20.575,33.925,405.0,516.0,0.0050879,yes
20.6,33.8725,412.0,521.25,0.00508786,yes
20.6,33.895,419.0,525.75,0.00509127,yes
20.65,33.975,419.0,524.5,0.00511927,yes
20.675,33.975,419.0,527.75,0.00512723,yes
20.65,33.975,419.0,534.5,0.00511927,yes
20.65,34.145,419.0,532.0,0.00514509,yes
20.7,34.4175,419.0,568.75,0.00520264,yes
20.7,34.09,419.0,556.66666667,0.00515272,yes
20.7,34.29666667,419.0,548.0,0.00518422,yes
20.73,34.46666667,419.0,563.33333333,0.00521985,yes
20.745,34.5675,426.0,593.75,0.00524013,yes
20.7675,34.7175,422.5,600.75,0.00527042,yes
20.79,35.09,426.0,623.0,0.0053349,yes
20.79,34.9725,433.0,631.0,0.00531689,yes
20.79,34.82666667,433.0,636.0,0.00529453,yes
20.84,35.195,433.0,636.75,0.00536764,yes
20.463757861509773,33.670738993773725,256.5031446541507,499.8191823899969,0.005015910754716997,yes
20.85666667,35.09666667,433.0,665.33333333,0.00535805,yes
20.89,35.32,433.0,669.5,0.00540361,yes
20.9175,35.475,433.0,679.25,0.0054368,yes
20.89,35.4,433.0,684.66666667,0.00541596,yes
20.9175,35.7175,433.0,706.25,0.00547429,yes
20.95875,35.68375,433.0,712.625,0.00548309,yes
21.0,35.65,433.0,719.0,0.00549189,yes
20.540177469074415,33.96540895074089,307.8827160494442,530.000771604997,0.005085132407407426,yes
21.0,35.76,433.0,739.0,0.00550899,yes
21.0,35.85,433.0,756.25,0.00552297,yes
21.0,35.7,433.0,761.0,0.00549966,yes
21.025,35.95,433.0,763.0,0.00554711,yes
21.0,35.86,433.0,771.33333333,0.00552453,yes
21.05,36.05,433.0,780.25,0.00557131,yes
20.62669025150979,34.28220911962278,362.710691823962,566.3749999999969,0.005161215471698134,yes
21.05,35.995,433.0,789.5,0.00556273,yes
21.1,36.095,433.0,798.5,0.00559564,yes
21.1,36.26,433.0,820.33333333,0.00562145,yes
21.1,36.2,447.0,821.0,0.00561206,yes
21.76,31.13333333,437.33333333,1029.66666667,0.00502101,yes
21.79,31.0,437.33333333,1000.0,0.00500858,yes
20.75162660250036,34.446931089807826,420.08333333326897,617.3309294871123,0.005225585192307715,yes
21.7675,31.1225,439.0,1009.5,0.00502157,yes
21.79,31.13333333,437.33333333,1005.66666667,0.0050303,yes
21.76,31.26,437.33333333,1014.33333333,0.0050416,yes
21.79,31.1975,434.0,1018.5,0.00504075,yes
20.873700980392517,34.3042892156864,424.76470588215653,662.9991830064673,0.005240980980392179,yes
21.79,31.3175,434.0,1022.0,0.0050603,yes
21.79,31.46333333,437.33333333,1027.33333333,0.00508405,yes
21.79,31.525,437.75,1047.75,0.0050941,yes
21.79,31.575,441.75,1049.0,0.00510224,yes
21.79,31.395,442.0,1061.5,0.00507292,yes
21.79,31.3925,441.75,1049.0,0.00507251,yes
21.79,31.5,441.5,1048.0,0.00509003,yes
21.815,31.5,438.0,1049.25,0.00509787,yes
21.815,31.4725,449.5,1051.25,0.00509338,yes
21.09010220132109,33.918608490566164,429.15880503113175,750.4677672954687,0.0052482469811320955,yes
21.79,31.55,449.5,1059.5,0.00509817,yes
21.82333333,31.73,447.66666667,1072.0,0.00513804,yes
21.865,31.7225,449.5,1072.33333333,0.00515001,yes
21.89,31.745,449.5,1075.33333333,0.00516163,yes
21.89,31.7675,449.5,1087.0,0.00516532,yes
21.213372641509775,33.71779088056616,433.2657232701884,803.9520440249028,0.005255631132075491,yes
21.89,31.79,442.66666667,1086.33333333,0.00516901,yes
21.89,31.79,437.33333333,1091.0,0.00516901,yes
21.89,31.89,439.0,1100.0,0.0051854,yes
21.89,31.89,444.0,1101.0,0.0051854,yes
21.89,31.865,444.0,1107.0,0.0051813,yes
21.89,31.79,444.0,1110.0,0.00516901,yes
21.89,31.865,444.0,1101.75,0.0051813,yes
21.89,31.73,444.0,1100.0,0.00515917,yes
21.89,31.7225,444.0,1092.75,0.00515794,yes
21.89,31.7,444.0,1092.5,0.00515425,yes
21.89,31.695,436.5,1094.0,0.00515343,yes
21.89,31.56666667,434.0,1085.66666667,0.00513239,yes
21.89,31.55,436.5,1047.0,0.00512966,no
21.89,31.36,434.0,1031.0,0.00509852,no
21.54290865384653,32.99931891019244,438.60737179461506,949.2780448715355,0.005247460576923094,yes
21.89,31.15,436.5,961.25,0.0050641,yes
21.89,31.06333333,434.0,948.0,0.00504989,yes
21.582972756346535,32.843966345961675,438.6939102561536,960.9543269228816,0.005235697115384633,yes
21.89,30.7675,432.75,882.5,0.00500141,yes
21.89,30.945,429.0,884.5,0.0050305,yes
21.89,30.7925,429.0,899.0,0.00500551,yes
21.89,30.77,432.75,888.25,0.00500182,yes
21.89,30.795,436.5,878.5,0.00500592,yes
21.89,30.8175,429.0,891.25,0.00500961,yes
21.89,30.65,436.5,896.5,0.00498216,yes
21.89,30.7475,429.0,889.5,0.00499813,yes
21.89,30.76333333,429.0,887.33333333,0.00500073,yes
21.745208333269623,32.00727564076937,438.43429487153816,991.1426282048049,0.005154899615384631,yes
21.89,30.445,429.0,832.5,0.00494857,yes
21.89,30.56666667,429.0,829.0,0.0049685,yes
21.89,30.5,429.0,829.25,0.00495758,yes
21.89,30.575,429.0,850.5,0.00496987,yes
21.89,30.6,429.0,844.0,0.00497397,yes
21.89,30.55,429.0,840.25,0.00496577,yes
21.865,30.55,429.0,823.75,0.00495814,yes
21.89,30.6,429.0,824.0,0.00497397,yes
21.89,30.34,429.0,813.0,0.00493137,yes
21.89,30.35666667,429.0,802.0,0.0049341,yes
21.865,30.3925,429.0,810.75,0.00493238,yes
21.89,30.35666667,429.0,805.33333333,0.0049341,yes
21.89,30.315,429.0,796.5,0.00492727,yes
21.89,30.2,429.0,795.0,0.00490843,yes
21.89,30.34,429.0,793.5,0.00493137,yes
21.89,30.295,429.0,790.5,0.004924,yes
21.89,30.29,429.0,786.5,0.00492318,yes
21.89,30.39,429.0,794.33333333,0.00493956,yes
21.89,30.365,429.0,795.5,0.00493546,yes
21.89,30.42666667,414.0,792.66666667,0.00494557,yes
21.89,30.73,424.0,798.0,0.00499527,yes
21.89,30.4175,429.0,795.5,0.00494407,yes
21.882746913518947,31.0102777779631,434.6882716049997,934.3626543207379,0.005038935000000017,yes
21.89,30.39,429.0,798.0,0.00493956,yes
21.89,30.445,429.0,802.0,0.00494857,yes
21.89,30.35666667,421.5,797.5,0.0049341,yes
21.89,30.32333333,429.0,791.5,0.00492864,yes
21.888611111111548,30.92254629648162,433.2777777777775,915.0478395059231,0.005026405555555572,yes
21.89,30.39,429.0,792.25,0.00493956,yes
21.89,30.39,429.0,795.5,0.00493956,yes
21.89,30.365,429.0,793.5,0.00493546,yes
21.89,30.23,429.0,789.33333333,0.00491335,yes
21.89,30.2,429.0,786.0,0.00490843,yes
21.89,30.0225,429.0,771.75,0.00487936,yes
21.89,29.96,429.0,760.0,0.00486912,yes
21.89,29.9175,429.0,756.0,0.00486216,yes
21.89,30.1,429.0,754.0,0.00489205,yes
21.89,30.15,416.5,759.0,0.00490024,yes
21.89,30.13333333,421.66666667,756.66666667,0.00489751,yes
21.89,30.47,438.0,764.25,0.00495267,yes
21.88907407407451,30.566265432222366,429.6790123457405,843.8209876542562,0.004968164259259278,yes
21.89,30.075,438.0,770.25,0.00488796,yes
21.89,30.125,438.0,766.25,0.00489615,yes
21.89,30.175,438.0,767.75,0.00490434,yes
21.89,30.295,438.0,777.0,0.004924,yes
21.89,30.2,441.0,775.33333333,0.00490843,yes
21.89,30.2,436.33333333,768.0,0.00490843,yes
21.865,30.15,438.0,766.75,0.00489271,yes
21.89,30.075,438.0,772.5,0.00488796,yes
21.89,30.0725,435.5,774.75,0.00488755,yes
21.89,30.03,435.0,766.33333333,0.00488059,yes
21.89,29.9175,434.5,752.0,0.00486216,yes
21.888636363636795,30.35096969709106,430.3045454545452,801.7787878785426,0.004932754363636384,yes
21.89,30.1,441.0,755.0,0.00489205,yes
21.89,30.075,431.0,763.25,0.00488796,yes
21.89,30.1975,425.0,769.5,0.00490802,yes
21.89,30.23,419.0,769.33333333,0.00491335,yes
21.9175,30.5475,395.25,772.25,0.00497377,yes
21.96333333,30.79333333,426.66666667,784.66666667,0.00502828,yes
21.9725,30.2,424.75,784.25,0.00493341,yes
21.89196969690952,30.299242424363783,429.23030303036336,787.8590909089062,0.0049252980000000215,yes
21.945,30.245,423.5,791.0,0.00493247,yes
21.92666667,30.29,426.66666667,791.33333333,0.0049343,yes
21.9725,30.175,428.25,793.25,0.00492929,yes
21.89,30.245,433.0,787.5,0.00491581,yes
21.92666667,30.35666667,433.0,789.0,0.00494524,yes
21.945,30.1725,428.25,782.75,0.00492055,yes
21.897391975370798,30.259274691481632,429.20987654333305,781.9691358022194,0.004920393518518542,yes
21.92666667,30.29,426.66666667,791.0,0.0049343,yes
21.9175,30.2925,428.25,786.0,0.00493192,yes
21.9175,30.27,433.0,786.5,0.00492823,yes
21.92666667,30.19666667,433.0,786.33333333,0.00491897,yes
21.89,30.34,428.25,786.33333333,0.00493137,yes
21.945,30.34,433.0,787.66666667,0.00494808,yes
21.945,30.39,433.0,786.5,0.0049563,yes
21.89,30.365,433.0,791.75,0.00493546,yes
21.89,30.39,433.0,788.0,0.00493956,yes
21.9175,30.4725,433.0,797.75,0.00496146,yes
21.9175,30.39,433.0,801.75,0.00494792,yes
21.945,30.5,433.0,803.5,0.00497439,yes
21.89,30.4725,433.0,811.0,0.00495308,yes
21.89,30.42666667,433.0,803.66666667,0.00494557,yes
21.9725,30.5,433.0,801.5,0.00498281,yes
21.945,30.5,433.0,804.0,0.00497439,yes
21.9725,30.4175,433.0,807.0,0.00496922,yes
21.945,30.3675,433.0,801.75,0.0049526,yes
21.9725,30.4725,433.0,796.25,0.00497828,yes
21.92666667,30.53333333,433.0,807.0,0.00497425,yes
21.9725,30.55,433.0,823.75,0.00499104,yes
21.89,30.46333333,433.0,818.0,0.00495157,yes
21.956,30.458,433.0,807.5,0.00497084,yes
21.9175,30.5,433.0,814.0,0.00496598,yes
21.96333333,30.39,433.0,804.25,0.00496189,yes
21.945,30.445,433.0,805.0,0.00496534,yes
21.945,30.3975,433.0,805.75,0.00495754,yes
21.91774545472766,30.307751515091056,431.38181818199973,785.9530303029062,0.004934538363636385,yes
22.0,30.445,433.0,797.0,0.00498217,yes
21.9725,30.4175,433.0,798.25,0.00496922,yes
22.0,30.2,433.0,784.5,0.00494176,yes
21.92666667,30.32666667,423.66666667,780.66666667,0.00494032,yes
21.9725,30.365,433.0,782.75,0.00496058,yes
21.89,30.39,426.0,787.0,0.00493956,yes
21.89,30.245,426.0,790.5,0.00491581,yes
21.89,30.3175,429.5,782.25,0.00492768,yes
21.89,30.19666667,423.66666667,778.0,0.00490789,yes
21.89,30.2475,422.5,778.0,0.00491622,yes
21.89,30.13333333,428.33333333,773.33333333,0.00489751,yes
21.89,30.175,419.0,766.25,0.00490434,yes
21.89,30.125,419.0,756.25,0.00489615,yes
21.89,30.175,419.0,751.33333333,0.00490434,yes
21.89,30.03333333,419.0,746.5,0.00488113,yes
21.92586666690947,30.337281818181957,429.0575757578179,788.8939393938152,0.0049418461818182035,yes
21.84,29.84,419.0,735.0,0.00483457,yes
21.89,29.89,419.0,719.0,0.00485766,yes
21.815,29.84,419.0,718.0,0.00482713,yes
21.82333333,29.85666667,419.0,716.0,0.00483233,yes
21.84,29.84,419.0,712.25,0.00483457,yes
21.920972727454917,30.303039394000137,428.7621212123634,784.7287878787243,0.004934775454545476,yes
21.84,29.795,419.0,702.0,0.00482722,yes
21.82333333,29.82333333,419.0,702.0,0.00482689,yes
21.815,29.7475,419.0,695.75,0.00481206,yes
21.79,29.73,419.0,686.66666667,0.00480181,yes
21.911169697091278,30.258812121272868,428.2969696970907,778.0954545454515,0.00492458490909093,yes
21.79,29.5,419.0,674.0,0.00476437,yes
21.79,29.3675,419.0,669.25,0.00474281,yes
21.79,29.745,419.0,667.5,0.00480425,yes
21.90278086425963,30.22033333333348,427.6080246914812,771.361111111108,0.004915790925925947,yes
21.79,29.6,419.0,678.0,0.00478065,yes
21.84,29.55,419.0,674.0,0.00478722,yes
21.79,29.4725,419.0,666.5,0.0047599,yes
21.79,29.34,419.0,665.66666667,0.00473834,yes
21.89,29.29,419.0,648.66666667,0.0047594,yes
21.84,29.315,419.0,643.25,0.00474886,yes
21.89,29.29,419.0,635.0,0.0047594,yes
21.890959876481848,30.10437654314829,426.0864197531479,754.7083333335153,0.00489328351851854,yes
21.89,29.34,419.0,636.25,0.00476759,yes
21.89,29.29,419.0,639.0,0.0047594,yes
21.85666667,29.43333333,419.0,640.33333333,0.00477307,yes
21.89,29.2675,419.0,639.75,0.00475571,yes
21.89,29.245,419.0,638.5,0.00475203,yes
21.89,29.42,415.5,643.5,0.00478069,yes
21.89,29.7725,415.0,648.0,0.00483841,yes
21.89,29.7475,419.0,656.75,0.00483432,yes
21.89,29.45666667,419.0,655.66666667,0.00478669,yes
21.89,29.2675,419.0,646.75,0.00475571,yes
21.89,29.29,419.0,643.0,0.0047594,yes
21.89,29.23,419.0,639.0,0.00474957,yes
21.89,29.2,419.0,633.5,0.00474466,yes
21.865,29.125,419.0,631.0,0.00472511,yes
21.89,29.125,419.0,626.0,0.00473238,yes
21.815,28.9725,419.0,614.75,0.00468574,yes
21.79,28.89,419.0,606.0,0.00466512,yes
21.82333333,28.85666667,419.0,603.0,0.00466926,yes
21.870062893019256,29.697201257924664,421.0597484277356,696.3694968554685,0.004820311698113231,yes
21.79,28.695,419.0,601.0,0.00463339,yes
21.79,28.63333333,419.0,601.66666667,0.00462336,yes
21.79,28.7225,419.0,597.25,0.00463787,yes
21.79,28.6475,419.0,596.5,0.00462567,yes
21.79,28.53333333,419.0,596.66666667,0.0046071,yes
21.79,28.525,419.0,595.25,0.00460574,yes
21.79,28.42,419.0,588.5,0.00458866,yes
21.79,28.55,419.0,585.0,0.00460981,yes
21.7675,28.5,419.0,585.75,0.00459531,yes
21.7,28.445,412.0,584.5,0.00456735,yes
21.7,28.5,279.33333333,585.0,0.00457625,yes
21.7,28.56666667,0.0,582.0,0.00458703,no
21.7,28.76,0.0,578.0,0.00461831,no
21.7,28.79,0.0,584.0,0.00462316,no
21.7,28.79,0.0,586.5,0.00462316,no
21.7,28.84,0.0,587.5,0.00463125,no
21.7,28.86,0.0,586.0,0.00463448,no
21.7,28.86,0.0,592.33333333,0.00463448,no
21.7,28.79,0.0,590.0,0.00462316,no
21.6,28.895,0.0,590.0,0.00461164,no
21.806280864074434,29.139166666666796,346.3117283949997,630.9382716051819,0.004710594814814839,yes
21.6,28.73,0.0,593.5,0.00458511,no
21.6,28.79,0.0,595.0,0.00459476,no
21.6,28.79,0.0,594.66666667,0.00459476,no
21.55,28.79,0.0,593.0,0.00458062,no
21.6,28.79,0.0,582.5,0.00459476,no
21.6,28.79,0.0,579.5,0.00459476,no
21.780694444444798,29.025972222222347,299.75617283944416,618.410493827404,0.004684852037037058,yes
21.780694444444798,29.025972222222347,299.75617283944416,618.410493827404,0.004684852037037058,yes
21.5,28.82333333,0.0,622.33333333,0.00457184,no
21.775047169811682,29.00676100622654,289.60062893075445,616.476415094525,0.004680125849056626,yes
21.5,29.6,0.0,605.0,0.00469596,no
21.5,28.995,0.0,642.5,0.00459927,no
21.39,29.015,0.0,604.25,0.00457133,no
21.39,29.445,0.0,596.0,0.00463959,no
21.39,29.2,0.0,612.0,0.0046007,no
21.39,29.1,0.0,720.5,0.00458482,no
21.32333333,29.33,0.0,1760.0,0.00460234,no
21.29,29.0,0.0,1665.0,0.00454082,no
21.29,29.03,0.0,1255.66666667,0.00454556,no
21.29,29.2,0.0,724.0,0.00457237,no
21.69112654314851,28.969089506111235,214.4043209875923,665.6172839507375,0.004649885555555576,no
21.29,29.9,0.0,562.5,0.00468281,no
21.676682389811685,28.971839622641635,202.63836477981104,664.6509433964118,0.004646116226415114,no
21.672580128077293,28.96615384615398,198.4775641024997,665.1298076924966,0.004644008653846174,no
21.245,29.55,0.0,648.5,0.00461473,no
21.2,29.5,0.0,673.0,0.00459407,no
21.2,30.1,0.0,608.0,0.00468821,no
21.2,29.6,0.0,752.0,0.00460976,no
21.615081699216052,28.96761437901974,161.43790849666638,667.1732026145064,0.00462751137254904,no
21.2,30.0,0.0,589.33333333,0.00467252,no
21.2,29.9,0.0,608.5,0.00465683,no
21.58198333320037,28.989216666600136,139.5266666665997,665.8983333333966,0.004621355000000021,no
21.2,29.495,0.0,598.5,0.00459328,no
21.2,29.64,0.0,640.5,0.00461603,no
21.2,29.96333333,0.0,695.0,0.00466677,no
21.2,29.89,0.0,670.0,0.00465526,no
21.2,29.79,0.0,619.0,0.00463957,no
21.2,29.76,0.0,571.66666667,0.00463486,no
21.2,29.995,0.0,533.5,0.00467173,no
21.16666667,29.99666667,0.0,618.66666667,0.00466238,no
21.2,30.2,0.0,516.0,0.0047039,no
21.468450000000374,29.159416666600134,64.10666666659971,664.8716666667965,0.004615892800000022,no
21.15,29.8,0.0,513.5,0.00462681,no
21.15,29.645,0.0,520.0,0.00460256,no
21.1,29.65,0.0,527.5,0.00458913,no
21.1,29.45,0.0,526.0,0.00455795,no
21.1,29.66333333,0.0,526.33333333,0.00459121,no
21.1,29.795,0.0,528.0,0.00461174,no
21.1,29.89,0.0,524.0,0.00462655,no
21.1,29.695,0.0,524.5,0.00459615,no
21.1,29.89666667,0.0,521.33333333,0.00462759,no
21.1,29.995,0.0,524.0,0.00464293,no
21.1,29.945,0.0,522.5,0.00463513,no
21.1,29.79,0.0,526.0,0.00461096,no
21.05,29.75,0.0,520.0,0.00459049,no
21.295000000000364,29.473639455714423,-3.027782106667529E-13,649.5119047618334,0.00461654204081635,no
21.1,29.39,0.0,530.0,0.00454859,no
21.1,29.6,0.0,529.0,0.00458133,no
21.1,29.34,0.0,529.0,0.0045408,no
21.1,29.745,0.0,527.0,0.00460394,no
21.1,29.39333333,0.0,530.0,0.00454911,no
21.1,30.05,0.0,526.0,0.0046515,no
21.075,29.5,0.0,526.0,0.00455868,no
21.1,29.5,0.0,526.0,0.00456574,no
21.1,30.09,0.0,531.5,0.00465774,no
21.1,30.1,0.0,534.0,0.0046593,no
21.0,29.495,0.0,533.0,0.0045368,no
21.1,29.445,0.0,521.33333333,0.00455717,no
21.1,29.645,0.0,523.5,0.00458835,no
21.1,30.1,0.0,521.0,0.0046593,no
21.0,29.945,0.0,522.0,0.00460653,no
21.1,29.6,0.0,520.0,0.00458133,no
21.025,30.1225,0.0,520.5,0.00464121,no
21.0,30.0,0.0,520.0,0.00461505,no
21.14682692307725,29.710881410192428,-2.853102369744402E-13,621.2179487178814,0.004611928653846176,no
21.0,29.55,0.0,520.0,0.00454532,no
21.0,29.195,0.0,524.5,0.00449032,no
21.130032679804255,29.730996731960907,-2.9090455534648805E-13,572.5947712417615,0.004610351960784336,no
21.0,29.445,0.0,519.0,0.00452905,no
21.0,30.1,0.0,520.0,0.00463055,no
21.0,29.945,0.0,522.5,0.00460653,no
21.0,29.8,0.0,527.5,0.00458406,no
21.0,30.06666667,0.0,537.0,0.00462538,no
21.0,29.76666667,0.0,542.33333333,0.00457889,no
21.0,29.5,0.0,548.0,0.00453757,no
21.0,29.995,0.0,545.5,0.00461427,no
21.0,29.92666667,0.0,549.66666667,0.00460368,no
21.0,29.495,0.0,562.0,0.0045368,no
21.0,29.5,0.0,583.0,0.00453757,no
21.0,29.4475,0.0,552.0,0.00452944,no
21.0,29.69666667,0.0,540.0,0.00456804,no
21.0,29.445,0.0,527.33333333,0.00452905,no
21.0,29.4,0.0,523.33333333,0.00452208,no
21.0,29.495,0.0,517.0,0.0045368,no
21.0,30.06,0.0,517.33333333,0.00462435,no
21.0,30.0,0.0,513.0,0.00461505,no
21.0,29.995,0.0,511.0,0.00461427,no
21.0,29.56,0.0,513.0,0.00454687,no
21.0,29.35,0.0,513.0,0.00451433,no
21.0,29.9,0.0,512.33333333,0.00459955,no
21.0,29.8,0.0,510.5,0.00458406,no
20.92666667,29.59333333,0.0,512.0,0.0045314,no
21.045119047678867,29.718809523928666,-2.649309343334088E-13,527.1934523805328,0.004584288214285735,no
20.945,29.6,0.0,502.5,0.00453758,no
21.0,29.55,0.0,503.0,0.00454532,no
21.0,29.6,0.0,502.0,0.00455306,no
21.0,29.2,0.0,502.0,0.00449109,no
21.0,29.23,0.0,500.0,0.00449574,no
21.0,29.745,0.0,504.0,0.00457553,no
21.0,29.245,0.0,506.5,0.00449806,no
21.0,30.09,0.0,497.0,0.004629,no
20.9725,30.0475,0.0,493.5,0.00461454,no
21.025348484909404,29.68974242436372,-2.69747860412198E-13,523.439393939088,0.00457416581818184,no
20.92666667,30.09333333,0.0,499.66666667,0.00460853,no
20.92666667,29.83,0.0,498.33333333,0.00456791,no
20.89,30.29,0.0,498.0,0.00462835,no
20.89,29.35,0.0,499.0,0.00448368,no
20.89,29.76333333,0.0,501.66666667,0.00454728,no
20.945,30.0,0.0,499.0,0.00459935,no
20.89,29.6175,0.0,492.25,0.00452484,no
20.89,29.79,0.0,495.0,0.00455139,no
20.89,29.92,0.0,492.0,0.00457139,no
20.89,29.3,0.0,494.5,0.00447598,no
20.89,29.5,0.0,499.0,0.00450676,no
20.89,29.59333333,0.0,497.33333333,0.00452112,no
20.89,29.7,0.0,493.0,0.00453754,no
20.89,29.79,0.0,491.5,0.00455139,no
20.89,29.7675,0.0,492.0,0.00454792,no
20.89,29.495,0.0,492.0,0.00450599,no
20.89,30.42,0.0,486.0,0.00464836,no
20.89,29.6,0.0,488.0,0.00452215,no
20.85666667,29.62666667,0.0,491.33333333,0.00451691,no
20.89,29.495,0.0,491.0,0.00450599,no
20.89,29.35,0.0,491.0,0.00448368,no
20.89,29.5,0.0,496.0,0.00450676,no
20.89,29.29,0.0,500.0,0.00447445,no
20.79,29.16666667,0.0,495.66666667,0.00442794,no
20.89,29.65,0.0,489.0,0.00452984,no
20.89,29.65,0.0,489.0,0.00452984,no
20.79,29.5,0.0,489.0,0.00447891,no
20.85666667,29.53333333,0.0,495.0,0.00450258,no
20.82333333,30.12666667,0.0,494.0,0.00458422,no
20.79,29.29666667,0.0,495.5,0.00444782,no
20.84,30.045,0.0,495.0,0.00457643,no
20.79,29.545,0.0,493.5,0.00448579,no
20.79,29.495,0.0,494.0,0.00447814,no
20.79,29.29,0.0,496.0,0.0044468,no
20.79,29.395,0.0,486.0,0.00446285,no
20.79,30.25,0.0,485.0,0.00459362,no
20.79,29.34,0.0,490.0,0.00445444,no
20.79,29.3,0.0,488.0,0.00444833,no
20.76,29.56333333,0.0,484.66666667,0.00448025,no
20.79,30.09666667,0.0,485.33333333,0.00457016,no
20.79,29.89,0.0,487.5,0.00453855,no
20.89384502947404,29.66176900578958,-2.6028302320475247E-13,496.5804093566638,0.004532801403508795,no
20.79,29.795,0.0,496.5,0.00452402,no
20.79,30.05,0.0,490.0,0.00456303,no
20.79,29.85,0.0,493.5,0.00453243,no
20.79,29.45,0.0,489.0,0.00447126,no
20.79,29.83,0.0,486.33333333,0.00452938,no
20.79,29.445,0.0,486.5,0.0044705,no
20.79,29.39,0.0,486.0,0.00446209,no
20.79,29.55,0.0,486.0,0.00448655,no
20.79,29.39,0.0,486.0,0.00446209,no
20.79,30.2,0.0,488.0,0.00458597,no
20.79,29.79333333,0.0,489.33333333,0.00452377,no
20.855570175614382,29.672207602280817,-2.6028302320475247E-13,492.77046783613747,0.004523652456140373,no
20.79,29.245,0.0,488.0,0.00443992,no
20.79,29.05,0.0,493.0,0.0044101,no
20.79,29.2475,0.0,489.0,0.0044403,no
20.79,30.6,0.0,486.0,0.00464717,no
20.79,29.79,0.0,486.66666667,0.00452326,no
20.745,29.545,0.0,490.5,0.00447329,no
20.79,29.945,0.0,487.5,0.00454697,no
20.79,30.045,0.0,488.0,0.00456226,no
20.79,29.59,0.0,494.0,0.00449267,no
20.82853801175472,29.657061403508894,-2.6028302320475247E-13,491.1330409356112,0.004513733157894756,no
20.79,29.95,0.0,487.5,0.00454773,no
