@relation avg-W30-occupancy-randomMissing-5
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
19.245,27.745,0.0,430.0,0.00382404,no
19.23,27.73,0.0,432.66666667,0.00381837,no
19.2,27.7,0.0,434.0,0.00380704,no
19.278154761785665,27.58380952392857,-3.126388037344441E-13,428.83333333321343,0.0038095803571428495,no
19.2,27.7,0.0,440.33333333,0.00380704,no
19.2,27.7,0.0,439.0,0.00380704,no
19.23,27.73,0.0,440.33333333,0.00381837,no
19.2,27.7,0.0,443.0,0.00380704,no
19.2,27.7,0.0,439.5,0.00380704,no
19.2,27.6,0.0,437.0,0.00379321,no
19.245,27.65,0.0,431.5,0.00381086,no
19.29,27.7,0.0,430.33333333,0.00382858,no
19.29,27.7,0.0,436.5,0.00382858,no
19.29,27.7,0.0,437.5,0.00382858,no
19.29,27.63333333,0.0,434.0,0.00381931,no
19.29,27.6,0.0,432.5,0.00381468,no
19.29,27.6,0.0,427.66666667,0.00381468,no
19.29,27.6,0.0,428.5,0.00381468,no
19.315,27.6,0.0,434.5,0.00382066,no
19.29,27.6,0.0,438.0,0.00381468,no
19.29,27.6,0.0,438.0,0.00381468,no
19.24535714285711,27.658928571428582,-3.126388037344441E-13,433.64880952357055,0.003812196785714279,no
19.39,27.6,0.0,437.0,0.00383865,no
19.251851851851818,27.658641975185194,-3.242180186875716E-13,433.95679012333244,0.0038137107407407336,no
19.39,27.5,0.0,437.0,0.00382465,no
19.39,27.55,0.0,431.5,0.00383165,no
19.39,27.6,0.0,432.0,0.00383865,no
19.39,27.6,0.0,434.0,0.00383865,no
19.39,27.6,0.0,434.0,0.00383865,no
19.39,27.6,0.0,438.0,0.00383865,no
19.29,27.6,0.0,437.0,0.00381468,no
19.29,27.6,0.0,435.5,0.00381468,no
19.29,27.65,0.0,435.0,0.00382163,no
19.29,27.6,0.0,435.0,0.00381468,no
19.39,27.65,0.0,435.0,0.00384564,no
19.29,27.7,0.0,435.0,0.00382858,no
19.29,27.7,0.0,432.0,0.00382858,no
19.29,27.7,0.0,432.0,0.00382858,no
19.29,27.7,0.0,435.0,0.00382858,no
19.29,27.7,0.0,433.0,0.00382858,no
19.29,27.7,0.0,435.0,0.00382858,no
19.29,27.745,0.0,438.0,0.00383484,no
19.29,27.7,0.0,437.0,0.00382858,no
19.29,27.7,0.0,439.0,0.00382858,no
19.29,27.7,0.0,436.0,0.00382858,no
19.39,27.7,0.0,434.0,0.00385264,no
19.34,27.7,0.0,440.5,0.0038406,no
19.315,27.675,0.0,437.75,0.0038311,no
19.34,27.65,0.0,436.0,0.00383362,no
19.39,27.6,0.0,437.0,0.00383865,no
19.39,27.6,0.0,432.0,0.00383865,no
19.39,27.6,0.0,437.66666667,0.00383865,no
19.39,27.6,0.0,443.0,0.00383865,no
19.39,27.6,0.0,440.25,0.00383865,no
19.39,27.6,0.0,437.5,0.00383865,no
19.39,27.6,0.0,434.66666667,0.00383865,no
19.39,27.6,0.0,441.0,0.00383865,no
19.335689655172356,27.65068965517242,-3.018581553298081E-13,436.3045977013785,0.003832683793103441,no
19.39,27.6,0.0,441.5,0.00383865,no
19.39,27.6,0.0,434.33333333,0.00383865,no
19.39,27.6,0.0,431.0,0.00383865,no
19.340892857142798,27.652500000000007,-3.126388037344441E-13,436.2559523810706,0.003834182857142849,no
19.39,27.6,0.0,435.0,0.00383865,no
19.39,27.6,0.0,441.0,0.00383865,no
19.39,27.6,0.0,434.5,0.00383865,no
19.39,27.6,0.0,440.33333333,0.00383865,no
19.39,27.6,0.0,434.5,0.00383865,no
19.39,27.6,0.0,440.0,0.00383865,no
19.39,27.5,0.0,444.0,0.00382465,no
19.39,27.56666667,0.0,441.0,0.00383398,no
19.42666667,27.56666667,0.0,441.66666667,0.00384279,no
19.39,27.6,0.0,444.0,0.00383865,no
19.39,27.55,0.0,444.5,0.00383165,no
19.39,27.5,0.0,443.0,0.00382465,no
19.39,27.5,0.0,437.0,0.00382465,no
19.39,27.5,0.0,436.5,0.00382465,no
19.39,27.5,0.0,437.0,0.00382465,no
19.39,27.5,0.0,437.5,0.00382465,no
19.39,27.5,0.0,439.33333333,0.00382465,no
19.39,27.5,0.0,440.66666667,0.00382465,no
19.39,27.5,0.0,442.0,0.00382465,no
19.39,27.5,0.0,441.0,0.00382465,no
19.39,27.5,0.0,439.0,0.00382465,no
19.39,27.5,0.0,436.5,0.00382465,no
19.39,27.5,0.0,437.0,0.00382465,no
19.39,27.5,0.0,445.0,0.00382465,no
19.39,27.5,0.0,449.0,0.00382465,no
19.39,27.5,0.0,443.5,0.00382465,no
19.39,27.5,0.0,442.0,0.00382465,no
19.39,27.5,0.0,445.0,0.00382465,no
19.39130952392852,27.531547619285703,-3.126388037344441E-13,440.4107142857134,0.0038293810714285633,no
19.39,27.39,0.0,444.5,0.00380926,no
19.39,27.39,0.0,442.0,0.00380926,no
19.39,27.39,0.0,442.0,0.00380926,no
19.39130952392852,27.5090476192857,-3.126388037344441E-13,441.0535714285706,0.0038262321428571343,no
19.39,27.39,0.0,435.0,0.00380926,no
19.39,27.39,0.0,434.0,0.00380926,no
19.39,27.39,0.0,441.5,0.00380926,no
19.39,27.39,0.0,443.5,0.00380926,no
19.39135802481476,27.479506172962942,-3.242180186875716E-13,440.8765432099991,0.00382210962962962,no
19.39,27.39,0.0,444.0,0.00380926,no
19.39,27.39,0.0,444.5,0.00380926,no
19.39,27.39,0.0,445.5,0.00380926,no
19.389999999999944,27.457692307692284,-3.366879424832475E-13,440.94230769230677,0.0038187307692307587,no
19.39,27.445,0.0,445.0,0.00381696,no
19.39,27.39,0.0,447.0,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.39,27.39,0.0,453.0,0.00380926,no
19.39,27.39,0.0,452.5,0.00380926,no
19.39,27.46333333,0.0,446.0,0.00381952,no
19.39,27.39,0.0,447.0,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.445,27.445,0.0,441.5,0.00383012,no
19.39,27.39,0.0,444.0,0.00380926,no
19.445,27.445,0.0,446.0,0.00383012,no
19.39,27.39,0.0,441.33333333,0.00380926,no
19.39,27.39,0.0,442.66666667,0.00380926,no
19.39,27.39,0.0,446.0,0.00380926,no
19.39,27.445,0.0,446.0,0.00381696,no
19.39,27.39,0.0,443.0,0.00380926,no
19.42666667,27.46333333,0.0,444.66666667,0.0038283,no
19.42666667,27.42666667,0.0,437.0,0.00382316,no
19.39,27.39,0.0,450.0,0.00380926,no
19.396790123703656,27.40493827148146,-3.242180186875716E-13,444.72839506185096,0.003812975555555545,no
19.46333333,27.46333333,0.0,451.0,0.0038371,no
19.39,27.39,0.0,450.5,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.5,27.5,0.0,443.5,0.00385108,no
19.39,27.39,0.0,447.5,0.00380926,no
19.5,27.5,0.0,445.0,0.00385108,no
19.445,27.445,0.0,447.5,0.00383012,no
19.42666667,27.46,0.0,449.66666667,0.00382783,no
19.46333333,27.56666667,0.0,450.0,0.00385162,no
19.5,27.6,0.0,451.0,0.00386517,no
19.416845238214243,27.43119047607141,-3.126388037344441E-13,446.8690476192849,0.0038214671428571344,no
19.39,27.5,0.0,455.0,0.00382465,no
19.39,27.39,0.0,454.0,0.00380926,no
19.5,27.5,0.0,452.0,0.00385108,no
19.5,27.525,0.0,451.0,0.0038546,no
19.425987654444402,27.443148148148133,-3.242180186875716E-13,447.2160493829621,0.0038253374074073998,no
19.46333333,27.56666667,0.0,450.0,0.00385162,no
19.5,27.6,0.0,446.0,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.445,27.55,0.0,449.0,0.00384487,no
19.5,27.6,0.0,449.0,0.00386517,no
19.5,27.6,0.0,447.66666667,0.00386517,no
19.445,27.55,0.0,446.5,0.00384487,no
19.445,27.55,0.0,447.0,0.00384487,no
19.5,27.6,0.0,453.5,0.00386517,no
19.5,27.6,0.0,458.0,0.00386517,no
19.5,27.6,0.0,450.0,0.00386517,no
19.5,27.6,0.0,446.0,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.5,27.6,0.0,448.0,0.00386517,no
19.5,27.6,0.0,450.0,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.5,27.6,0.0,446.5,0.00386517,no
19.5,27.6,0.0,449.5,0.00386517,no
19.5,27.6,0.0,447.5,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.480308641851813,27.568827160740735,-3.242180186875716E-13,449.43827160518435,0.003856042962962957,no
19.5,27.6,0.0,450.0,0.00386517,no
19.5,27.6,0.0,454.0,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.5,27.6,0.0,447.5,0.00386517,no
19.5,27.6,0.0,448.5,0.00386517,no
19.5,27.6,0.0,445.5,0.00386517,no
19.5,27.6,0.0,444.0,0.00386517,no
19.5,27.6,0.0,444.5,0.00386517,no
19.5,27.6,0.0,449.5,0.00386517,no
19.5,27.6,0.0,456.0,0.00386517,no
19.5,27.6,0.0,451.5,0.00386517,no
19.5,27.6,0.0,447.66666667,0.00386517,no
19.5,27.6,0.0,447.5,0.00386517,no
19.49607142857139,27.59642857142857,-3.126388037344441E-13,448.72619047642775,0.003863719999999994,no
19.5,27.6,0.0,449.0,0.00386517,no
19.5,27.6,0.0,442.0,0.00386517,no
19.5,27.6,0.0,444.0,0.00386517,no
19.5,27.6,0.0,447.5,0.00386517,no
19.6,27.6,0.0,451.0,0.00388942,no
19.5,27.6,0.0,444.0,0.00386517,no
19.5,27.6,0.0,445.66666667,0.00386517,no
19.503703703703664,27.600000000000005,-3.242180186875716E-13,447.84567901259175,0.003866068148148142,no
19.5,27.7,0.0,446.66666667,0.00387926,no
19.5,27.6,0.0,452.0,0.00386517,no
19.5,27.7,0.0,455.0,0.00387926,no
19.5,27.7,0.0,453.0,0.00387926,no
19.5,27.7,0.0,446.0,0.00387926,no
19.5,27.65,0.0,449.0,0.00387222,no
19.5,27.7,0.0,451.0,0.00387926,no
19.5,27.6,0.0,451.0,0.00386517,no
19.5,27.7,0.0,445.5,0.00387926,no
19.5,27.65,0.0,443.0,0.00387222,no
19.5,27.7,0.0,450.0,0.00387926,no
19.5,27.7,0.0,455.5,0.00387926,no
19.5,27.7,0.0,456.0,0.00387926,no
19.5,27.65,0.0,454.0,0.00387222,no
19.5,27.7,0.0,450.5,0.00387926,no
19.503703703703664,27.642592592592603,-3.242180186875716E-13,449.3888888892584,0.0038720699999999914,no
19.5,27.7,0.0,452.0,0.00387926,no
19.5,27.7,0.0,452.0,0.00387926,no
19.5,27.7,0.0,454.0,0.00387926,no
19.5,27.7,0.0,453.0,0.00387926,no
19.5,27.7,0.0,452.0,0.00387926,no
19.5,27.7,0.0,447.33333333,0.00387926,no
19.5,27.7,0.0,444.0,0.00387926,no
19.5,27.7,0.0,446.0,0.00387926,no
19.5,27.7,0.0,447.66666667,0.00387926,no
19.5,27.7,0.0,448.0,0.00387926,no
19.5,27.7,0.0,447.0,0.00387926,no
19.5,27.7,0.0,443.0,0.00387926,no
19.5,27.7,0.0,442.5,0.00387926,no
19.5,27.7,0.0,445.66666667,0.00387926,no
19.5,27.7,0.0,453.0,0.00387926,no
19.5,27.7,0.0,452.0,0.00387926,no
19.5,27.745,0.0,450.0,0.0038856,no
19.5,27.79,0.0,451.0,0.00389194,no
19.5,27.7,0.0,447.0,0.00387926,no
19.5,27.745,0.0,451.0,0.0038856,no
19.5,27.745,0.0,450.0,0.0038856,no
19.5,27.7,0.0,448.0,0.00387926,no
19.5,27.7,0.0,452.0,0.00387926,no
19.5,27.745,0.0,454.0,0.0038856,no
19.5,27.79,0.0,454.5,0.00389194,no
19.5,27.745,0.0,451.5,0.0038856,no
19.5,27.79,0.0,452.0,0.00389194,no
19.5,27.79,0.0,454.0,0.00389194,no
19.5,27.79,0.0,453.5,0.00389194,no
19.5,27.79,0.0,454.0,0.00389194,no
19.5,27.79,0.0,450.0,0.00389194,no
19.5,27.79,0.0,448.0,0.00389194,no
19.5,27.79,0.0,444.0,0.00389194,no
19.5,27.79,0.0,447.5,0.00389194,no
19.5,27.7,0.0,451.0,0.00387926,no
19.5,27.79,0.0,449.0,0.00389194,no
19.5,27.79,0.0,448.33333333,0.00389194,no
19.5,27.79,0.0,456.5,0.00389194,no
19.5,27.79,0.0,452.0,0.00389194,no
19.49999999999996,27.751206896551707,-3.018581553298081E-13,450.06896551724054,0.0038864744827586113,no
19.5,27.79,0.0,449.5,0.00389194,no
19.5,27.79,0.0,452.0,0.00389194,no
19.5,27.79,0.0,451.0,0.00389194,no
19.5,27.745,0.0,450.5,0.0038856,no
19.5,27.7,0.0,449.0,0.00387926,no
19.5,27.7,0.0,449.0,0.00387926,no
19.5,27.7,0.0,453.0,0.00387926,no
19.5,27.7,0.0,447.5,0.00387926,no
19.5,27.7,0.0,450.5,0.00387926,no
19.5,27.7,0.0,453.0,0.00387926,no
19.5,27.7,0.0,447.0,0.00387926,no
19.5,27.7,0.0,447.66666667,0.00387926,no
19.5,27.66666667,0.0,452.66666667,0.00387456,no
19.5,27.6,0.0,452.0,0.00386517,no
19.5,27.6,0.0,454.0,0.00386517,no
19.5,27.6,0.0,448.0,0.00386517,no
19.5,27.6,0.0,453.5,0.00386517,no
19.5,27.6,0.0,451.0,0.00386517,no
19.46333333,27.56666667,0.0,447.0,0.00385162,no
19.5,27.6,0.0,452.33333333,0.00386517,no
19.5,27.6,0.0,455.66666667,0.00386517,no
19.5,27.55,0.0,446.0,0.00385812,no
19.46333333,27.49666667,0.0,448.33333333,0.00384178,no
19.5,27.5,0.0,452.5,0.00385108,no
19.5,27.5,0.0,455.0,0.00385108,no
19.5,27.42666667,0.0,451.33333333,0.00384075,no
19.5,27.39,0.0,450.33333333,0.00383558,no
19.5,27.39,0.0,451.0,0.00383558,no
19.5,27.39,0.0,449.5,0.00383558,no
19.5,27.39,0.0,448.5,0.00383558,no
19.5,27.34,0.0,447.5,0.00382853,no
19.5,27.29,0.0,447.0,0.00382149,no
19.5,27.29,0.0,450.0,0.00382149,no
19.5,27.2,0.0,459.0,0.00380881,no
19.5,27.2,0.0,453.0,0.00380881,no
19.5,27.2,0.0,454.33333333,0.00380881,no
19.5,27.2,0.0,455.5,0.00380881,no
19.5,27.2,0.0,457.66666667,0.00380881,no
19.5,27.2,0.0,452.0,0.00380881,no
19.5,27.2,0.0,452.66666667,0.00380881,no
19.5,27.2,0.0,453.0,0.00380881,no
19.5,27.2,0.0,460.0,0.00380881,no
19.5,27.2,0.0,455.0,0.00380881,no
19.5,27.2,0.0,453.0,0.00380881,no
19.5,27.2,0.0,454.5,0.00380881,no
19.49747126413789,27.355862069310348,-3.018581553298081E-13,452.2816091951716,0.0038301606896551654,no
19.5,27.16666667,0.0,452.66666667,0.00380411,no
19.5,27.1,0.0,454.0,0.00379472,no
19.5,27.1,0.0,448.0,0.00379472,no
19.5,27.1,0.0,454.0,0.00379472,no
19.5,27.1,0.0,459.5,0.00379472,no
19.5,27.1,0.0,462.0,0.00379472,no
19.5,27.1,0.0,461.0,0.00379472,no
19.5,27.0,0.0,456.0,0.00378063,no
19.5,27.1,0.0,456.0,0.00379472,no
19.5,27.1,0.0,459.0,0.00379472,no
19.5,27.1,0.0,458.0,0.00379472,no
19.5,27.1,0.0,459.0,0.00379472,no
19.5,27.1,0.0,459.0,0.00379472,no
19.5,27.1,0.0,458.0,0.00379472,no
19.5,27.1,0.0,457.0,0.00379472,no
19.5,27.0,0.0,458.0,0.00378063,no
19.5,27.0,0.0,456.5,0.00378063,no
19.5,27.0,0.0,455.0,0.00378063,no
19.5,27.1,0.0,460.0,0.00379472,no
19.5,27.05,0.0,456.5,0.00378768,no
19.49999999999996,27.11488095250001,-3.126388037344441E-13,456.3214285717849,0.0037968167857142785,no
19.5,27.0,0.0,456.0,0.00378063,no
19.5,27.0,0.0,461.0,0.00378063,no
19.5,27.03333333,0.0,459.0,0.00378533,no
19.5,27.05,0.0,456.5,0.00378768,no
19.5,27.03333333,0.0,454.66666667,0.00378533,no
19.5,27.0,0.0,456.0,0.00378063,no
19.5,27.0,0.0,461.0,0.00378063,no
19.5,27.0,0.0,458.0,0.00378063,no
19.5,27.0,0.0,460.0,0.00378063,no
19.5,27.0,0.0,462.0,0.00378063,no
19.5,27.0,0.0,462.0,0.00378063,no
19.5,27.0,0.0,451.5,0.00378063,no
19.5,26.945,0.0,456.5,0.00377289,no
19.5,26.89,0.0,459.0,0.00376514,no
19.5,26.89,0.0,452.0,0.00376514,no
19.5,26.89,0.0,455.33333333,0.00376514,no
19.5,26.89,0.0,467.5,0.00376514,no
19.5,26.89,0.0,464.5,0.00376514,no
19.5,26.89,0.0,459.33333333,0.00376514,no
19.49999999999996,26.9982738092857,-3.126388037344441E-13,458.2440476189277,0.0037803896428571376,no
19.5,26.89,0.0,458.0,0.00376514,no
19.5,26.89,0.0,457.0,0.00376514,no
19.42666667,26.89,0.0,460.0,0.0037479,no
19.39,26.89,0.0,466.0,0.00373931,no
19.445,26.89,0.0,463.0,0.0037522,no
19.445,26.89,0.0,459.5,0.0037522,no
19.39,26.79,0.0,463.0,0.00372532,no
19.445,26.89,0.0,462.5,0.0037522,no
19.39,26.84,0.0,461.0,0.00373231,no
19.39,26.84,0.0,463.5,0.00373231,no
19.39,26.79,0.0,462.5,0.00372532,no
19.39,26.79,0.0,462.5,0.00372532,no
19.39,26.84,0.0,459.0,0.00373231,no
19.39,26.79,0.0,464.0,0.00372532,no
19.39,26.84,0.0,461.0,0.00373231,no
19.39,26.79,0.0,464.0,0.00372532,no
19.39,26.79,0.0,468.33333333,0.00372532,no
19.39,26.79,0.0,467.0,0.00372532,no
19.39,26.79,0.0,459.0,0.00372532,no
19.39,26.79,0.0,462.0,0.00372532,no
19.39,26.79,0.0,458.0,0.00372532,no
19.39,26.79,0.0,458.0,0.00372532,no
19.39,26.82333333,0.0,459.66666667,0.00372998,no
19.39,26.79,0.0,462.0,0.00372532,no
19.39,26.79,0.0,462.0,0.00372532,no
19.39,26.82333333,0.0,461.33333333,0.00372998,no
19.39,26.89,0.0,461.0,0.00373931,no
19.39,26.89,0.0,461.0,0.00373931,no
19.39,26.89,0.0,460.0,0.00373931,no
19.39,26.89,0.0,459.66666667,0.00373931,no
19.39,26.89,0.0,462.5,0.00373931,no
19.39,27.0,0.0,462.5,0.00375469,no
19.5,27.0,0.0,463.0,0.00378063,no
19.39,26.89,0.0,464.0,0.00373931,no
19.39,27.0,0.0,466.0,0.00375469,no
19.39,27.0,0.0,463.0,0.00375469,no
19.395689655172365,26.852298850344795,-3.018581553298081E-13,462.06896551724054,0.0037353724137930977,no
19.39,27.06666667,0.0,465.33333333,0.00376402,no
19.39,27.1,0.0,462.0,0.00376869,no
19.39,27.1,0.0,458.0,0.00376869,no
19.39,27.1,0.0,457.0,0.00376869,no
19.39,27.1,0.0,460.5,0.00376869,no
19.39,27.1,0.0,457.0,0.00376869,no
19.39,27.1,0.0,459.0,0.00376869,no
19.39,27.1,0.0,467.5,0.00376869,no
19.39,27.1,0.0,468.5,0.00376869,no
19.5,27.2,0.0,464.5,0.00380881,no
19.46333333,27.2,0.0,462.66666667,0.00380008,no
19.39,27.2,0.0,458.0,0.00378268,no
19.445,27.2,0.0,458.5,0.00379572,no
19.39,27.2,0.0,458.5,0.00378268,no
19.46333333,27.23,0.0,462.33333333,0.0038043,no
19.5,27.29,0.0,464.0,0.00382149,no
19.39,27.2,0.0,464.0,0.00378268,no
19.46333333,27.26,0.0,459.0,0.00380851,no
19.411607142499946,27.07809523821428,-3.126388037344441E-13,461.74999999999915,0.003770751785714279,no
19.5,27.29,0.0,465.0,0.00382149,no
19.39,27.2,0.0,466.5,0.00378268,no
19.445,27.2,0.0,467.0,0.00379572,no
19.5,27.29,0.0,459.0,0.00382149,no
19.46333333,27.26,0.0,456.66666667,0.00380851,no
19.445,27.245,0.0,459.5,0.00380204,no
19.445,27.245,0.0,464.0,0.00380204,no
19.445,27.2,0.0,465.0,0.00379572,no
19.5,27.29,0.0,464.0,0.00382149,no
19.445,27.245,0.0,463.0,0.00380204,no
19.43190476142853,27.18970238107143,-3.126388037344441E-13,461.99999999999915,0.0037912039285714224,no
19.39,27.2,0.0,461.0,0.00378268,no
19.39,27.2,0.0,460.0,0.00378268,no
19.39,27.2,0.0,459.0,0.00378268,no
19.39,27.2,0.0,464.5,0.00378268,no
19.39,27.2,0.0,465.5,0.00378268,no
19.39,27.2,0.0,463.0,0.00378268,no
19.39,27.2,0.0,462.33333333,0.00378268,no
19.39,27.2,0.0,463.0,0.00378268,no
19.39,27.2,0.0,466.0,0.00378268,no
19.39,27.2,0.0,466.0,0.00378268,no
19.34,27.2,0.0,462.5,0.00377085,no
19.34,27.2,0.0,457.0,0.00377085,no
19.39,27.2,0.0,458.66666667,0.00378268,no
19.29,27.2,0.0,464.0,0.00375906,no
19.34,27.2,0.0,467.0,0.00377085,no
19.35666667,27.2,0.0,464.33333333,0.00377479,no
19.39,27.2,0.0,457.0,0.00378268,no
19.39,27.2,0.0,456.0,0.00378268,no
19.39,27.2,0.0,464.0,0.00378268,no
19.39,27.16666667,0.0,468.0,0.00377801,no
19.39,27.1,0.0,468.5,0.00376869,no
19.39,27.1,0.0,466.0,0.00376869,no
19.39,27.1,0.0,465.0,0.00376869,no
19.39,27.1,0.0,470.0,0.00376869,no
19.39,27.1,0.0,466.5,0.00376869,no
19.39,27.1,0.0,467.5,0.00376869,no
19.39,27.1,0.0,465.0,0.00376869,no
19.39,27.1,0.0,464.5,0.00376869,no
19.39,27.05,0.0,466.0,0.00376169,no
19.39,27.03333333,0.0,464.66666667,0.00375936,no
19.39,27.05,0.0,464.5,0.00376169,no
19.39,27.0,0.0,467.5,0.00375469,no
19.445,26.995,0.0,470.0,0.00376694,no
19.39,26.89,0.0,472.0,0.00373931,no
19.39,26.89,0.0,472.0,0.00373931,no
19.39,26.89,0.0,471.0,0.00373931,no
19.39,26.89,0.0,463.5,0.00373931,no
19.39,26.89,0.0,467.0,0.00373931,no
19.39,26.89,0.0,466.0,0.00373931,no
19.39,26.89,0.0,470.5,0.00373931,no
19.39,26.89,0.0,469.0,0.00373931,no
19.39,26.89,0.0,467.0,0.00373931,no
19.39,26.89,0.0,471.0,0.00373931,no
19.39,26.89,0.0,473.0,0.00373931,no
19.39,26.84,0.0,473.0,0.00373231,no
19.39,26.89,0.0,474.0,0.00373931,no
19.39,26.82333333,0.0,466.0,0.00372998,no
19.39,26.815,0.0,467.0,0.00372881,no
19.39,26.79,0.0,469.0,0.00372532,no
19.391896551724088,26.96126436758619,-3.018581553298081E-13,468.160919540344,0.0037497251724137857,no
19.39,26.79,0.0,471.0,0.00372532,no
19.39,26.745,0.0,472.5,0.00371902,no
19.39,26.745,0.0,472.0,0.00371902,no
19.391964285714234,26.919880952142837,-3.126388037344441E-13,468.66666666678486,0.0037439510714285633,no
19.39,26.7,0.0,472.0,0.00371273,no
19.39,26.7,0.0,471.0,0.00371273,no
19.39,26.7,0.0,468.0,0.00371273,no
19.39,26.7,0.0,470.0,0.00371273,no
19.39,26.7,0.0,469.0,0.00371273,no
19.39,26.7,0.0,470.33333333,0.00371273,no
19.39,26.7,0.0,471.0,0.00371273,no
19.39,26.7,0.0,471.5,0.00371273,no
19.39,26.7,0.0,470.0,0.00371273,no
19.39,26.7,0.0,468.0,0.00371273,no
19.39,26.7,0.0,469.0,0.00371273,no
19.39,26.65,0.0,472.0,0.00370573,no
19.39,26.7,0.0,474.0,0.00371273,no
19.39,26.7,0.0,468.0,0.00371273,no
19.39,26.65,0.0,470.5,0.00370573,no
19.39,26.7,0.0,470.5,0.00371273,no
19.39,26.65,0.0,468.0,0.00370573,no
19.445,26.65,0.0,468.5,0.00371851,no
19.39,26.65,0.0,469.0,0.00370573,no
19.39,26.66666667,0.0,471.33333333,0.00370806,no
19.39,26.6,0.0,470.5,0.00369874,no
19.39,26.6,0.0,472.0,0.00369874,no
19.46333333,26.66666667,0.0,467.66666667,0.00372512,no
19.445,26.65,0.0,464.0,0.00371851,no
19.39,26.6,0.0,467.5,0.00369874,no
19.5,26.7,0.0,472.0,0.00373837,no
19.5,26.7,0.0,473.0,0.00373837,no
19.42666667,26.63333333,0.0,475.66666667,0.00371191,no
19.39,26.66666667,0.0,470.66666667,0.00370806,no
19.445,26.7,0.0,468.5,0.00372553,no
19.39,26.7,0.0,470.0,0.00371273,no
19.39,26.7,0.0,469.0,0.00371273,no
19.39,26.7,0.0,468.0,0.00371273,no
19.39,26.7,0.0,465.33333333,0.00371273,no
19.39,26.7,0.0,464.0,0.00371273,no
19.39,26.7,0.0,469.66666667,0.00371273,no
19.39,26.7,0.0,471.0,0.00371273,no
19.39,26.7,0.0,473.33333333,0.00371273,no
19.39,26.7,0.0,472.0,0.00371273,no
19.39,26.7,0.0,472.0,0.00371273,no
19.39,26.73,0.0,469.33333333,0.00371692,no
19.39,26.7,0.0,467.0,0.00371273,no
19.35666667,26.73,0.0,472.33333333,0.00370917,no
19.35666667,26.79,0.0,464.66666667,0.00371755,no
19.29,26.79,0.0,464.5,0.00370206,no
19.29,26.79,0.0,464.0,0.00370206,no
19.34,26.84,0.0,472.0,0.00372064,no
19.29,26.79,0.0,471.0,0.00370206,no
19.29,26.79,0.0,466.0,0.00370206,no
19.29,26.79,0.0,467.66666667,0.00370206,no
19.29,26.79,0.0,470.0,0.00370206,no
19.29,26.79,0.0,469.0,0.00370206,no
19.29,26.85666667,0.0,467.66666667,0.00371132,no
19.29,26.84,0.0,472.0,0.00370901,no
19.29,26.79,0.0,473.0,0.00370206,no
19.34,26.79,0.0,472.0,0.00371367,no
19.34,26.79,0.0,472.0,0.00371367,no
19.34,26.79,0.0,471.0,0.00371367,no
19.39,26.79,0.0,467.0,0.00372532,no
19.34,26.79,0.0,471.0,0.00371367,no
19.29,26.79,0.0,474.0,0.00370206,no
19.39,26.7,0.0,478.0,0.00371273,no
19.39,26.7,0.0,472.0,0.00371273,no
19.39,26.7,0.0,475.0,0.00371273,no
19.39,26.7,0.0,476.0,0.00371273,no
19.39,26.7,0.0,472.0,0.00371273,no
19.39,26.7,0.0,479.0,0.00371273,no
19.39,26.7,0.0,479.0,0.00371273,no
19.39,26.66666667,0.0,471.0,0.00370806,no
19.39,26.7,0.0,466.0,0.00371273,no
19.39,26.65,0.0,466.5,0.00370573,no
19.39,26.7,0.0,469.0,0.00371273,no
19.34,26.7,0.0,471.0,0.00370112,no
19.34,26.7,0.0,469.0,0.00370112,no
19.34,26.7,0.0,468.5,0.00370112,no
19.39,26.7,0.0,468.0,0.00371273,no
19.29,26.7,0.0,470.5,0.00368955,no
19.39,26.7,0.0,472.0,0.00371273,no
19.39,26.7,0.0,474.0,0.00371273,no
19.39,26.6,0.0,466.0,0.00369874,no
19.39,26.65,0.0,466.0,0.00370573,no
19.36068965517237,26.723908046206898,-3.018581553298081E-13,471.3160919541371,0.0037092544827586125,no
19.35666667,26.6,0.0,468.0,0.00369103,no
19.36559523821424,26.71059523821429,-3.126388037344441E-13,471.3035714285706,0.003708538571428563,no
19.39,26.66666667,0.0,471.66666667,0.00370806,no
19.34,26.65,0.0,469.5,0.00369415,no
19.39,26.7,0.0,473.0,0.00371273,no
19.39,26.7,0.0,472.0,0.00371273,no
19.29,26.7,0.0,468.0,0.00368955,no
19.370246913703653,26.68790123481483,-3.242180186875716E-13,471.28395061740656,0.003706453333333324,no
19.39,26.7,0.0,467.0,0.00371273,no
19.34,26.7,0.0,471.5,0.00370112,no
19.39,26.7,0.0,467.0,0.00371273,no
19.35666667,26.7,0.0,472.0,0.00370499,no
