@relation estimate-W30-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.7225,22.5,0.0,459.25,0.00339607,no
20.7,22.5,0.0,463.0,0.00339134,no
20.7225,22.445,0.0,461.5,0.00338772,no
20.7,22.5,0.0,454.5,0.00339134,no
20.7,22.5,0.0,458.33333333,0.00339134,no
20.718,22.5,0.0,463.0,0.00339512,no
20.7,22.5,0.0,463.75,0.00339134,no
20.68284520123832,22.491367389060823,0.0,458.46580667324025,0.0033864184004127875,no
20.7,22.5,0.0,455.25,0.00339134,no
20.7,22.5,0.0,455.66666667,0.00339134,no
20.684966286035955,22.495939581574234,0.0,455.44609697311404,0.0033875606234838413,no
20.7,22.42666667,0.0,459.66666667,0.00338022,no
20.7,22.5,0.0,462.0,0.00339134,no
20.7225,22.4725,0.0,460.25,0.00339189,no
20.718,22.434,0.0,462.0,0.00338511,no
20.70900579028821,22.457301134139488,0.0,459.8047644748177,0.0033867546684687843,no
20.7,22.39,0.0,461.66666667,0.00337467,no
20.745,22.39,0.0,460.25,0.00338408,no
20.7225,22.365,0.0,456.25,0.00337558,no
20.684999999999985,22.32333333333338,0.0,449.5833333333333,0.0033614133333333372,no
20.772,22.37,0.0,455.8,0.0033867,no
20.878875000000015,22.42625000000015,0.0,463.2374999999991,0.003417599999999978,no
20.7675,22.365,0.0,451.25,0.003385,no
20.745,22.39,0.0,453.75,0.00338408,no
20.736,22.39,0.0,456.2,0.0033822,no
20.73,22.35666667,0.0,453.66666667,0.00337588,no
20.7,22.34,0.0,452.75,0.00336709,no
20.76,22.35666667,0.0,454.0,0.00338216,no
20.694793181818035,22.336946973171692,0.0,453.70568181893043,0.0033655252323232395,no
20.66912045454519,22.323250004424246,0.0,453.73750000079025,0.0033580736969696955,no
20.745,22.34,0.0,451.5,0.00337649,no
20.7,22.37,0.0,449.8,0.00337163,no
20.7,22.365,0.0,449.25,0.00337088,no
20.7,22.365,0.0,452.25,0.00337088,no
20.7225,22.34,0.0,451.25,0.00337178,no
20.7,22.34,0.0,453.0,0.00336709,no
20.7,22.39,0.0,453.25,0.00337467,no
20.7,22.315,0.0,456.66666667,0.0033633,no
20.7,22.29,0.0,455.75,0.00335951,no
20.686360537190126,22.32099222631245,0.0,455.32569362523293,0.0033613556099960644,no
20.7,22.34,0.0,458.75,0.00336709,no
20.7,22.29,0.0,455.5,0.00335951,no
20.7,22.29,0.0,455.0,0.00335951,no
20.7,22.29,0.0,453.33333333,0.00335951,no
20.7,22.33,0.0,454.6,0.00336557,no
20.7,22.29,0.0,457.5,0.00335951,no
20.7,22.29,0.0,453.5,0.00335951,no
20.7,22.29,0.0,450.66666667,0.00335951,no
20.7,22.29,0.0,451.0,0.00335951,no
20.7,22.29,0.0,454.5,0.00335951,no
20.7,22.289999999999793,0.0,461.1666666624947,0.003359509999999978,no
20.7,22.289999999999527,0.0,470.999999990493,0.0033595099999999276,no
20.675,22.29,0.0,456.5,0.00335431,no
20.667857142857173,22.28999999999981,0.0,464.8095238055697,0.0033528242857142664,no
20.7,22.29,0.0,454.25,0.00335951,no
20.675,22.22,0.0,454.0,0.00334372,no
20.67285714285717,22.227000000000093,0.0,450.7345238119237,0.0033443332857142983,no
20.668116883116912,22.20409090909112,0.0,445.85357143364513,0.0033398814935065193,no
20.625,22.2225,0.0,449.75,0.00333376,no
20.63131868131868,22.179534965035288,0.0,440.02420913041146,0.0033285552787213034,no
20.65,22.245,0.0,452.5,0.00334232,no
20.64,22.236,0.0,454.0,0.00333889,no
20.63333333,22.26,0.0,453.0,0.00334114,no
20.7,22.29,0.0,454.0,0.00335951,no
20.675,22.2675,0.0,450.0,0.00335091,no
20.625,22.245,0.0,451.75,0.00333715,no
20.675,22.2675,0.0,450.25,0.00335091,no
20.659433866448957,22.273350107786985,0.0,448.4346777291114,0.0033485763320348933,no
20.66167968098896,22.281800591274827,0.0,447.77264585010676,0.003350321938977368,no
20.66666667,22.26,0.0,450.66666667,0.00334805,no
20.668361535787266,22.28985617294606,0.0,447.7127306562737,0.003352926014705579,no
20.63333333,22.23,0.0,450.33333333,0.00333661,no
20.65,22.245,0.0,443.0,0.00334232,no
20.65,22.245,0.0,449.25,0.00334232,no
20.63333333,22.23,0.0,454.66666667,0.00333661,no
20.65,22.245,0.0,449.0,0.00334232,no
20.625,22.2225,0.0,448.5,0.00333376,no
20.6,22.2,0.0,449.6,0.00332521,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2225,0.0,451.25,0.00332859,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.6,22.2,0.0,446.0,0.00332521,no
20.6,22.2225,0.0,445.75,0.00332859,no
20.6,22.2,0.0,451.5,0.00332521,no
20.6,22.2,0.0,455.25,0.00332521,no
20.6,22.2,0.0,455.25,0.00332521,no
20.63333333,22.23,0.0,451.66666667,0.00333661,no
20.627087910109882,22.222302197802144,0.0,452.9952747275826,0.003334164153846163,no
20.6,22.2,0.0,448.75,0.00332521,no
20.6,22.2,0.0,445.75,0.00332521,no
20.6,22.2,0.0,444.75,0.00332521,no
20.619537757574875,22.212779981628287,0.0,445.8931220598316,0.003331172879415741,no
20.6,22.2,0.0,450.0,0.00332521,no
20.62095338961285,22.21279164767119,0.0,445.641572280286,0.0033314680363896285,no
20.6,22.2225,0.0,446.5,0.00332859,no
20.575,22.2675,0.0,447.75,0.00333021,no
20.58,22.254,0.0,449.6,0.00332921,no
20.6,22.23,0.0,451.66666667,0.00332972,no
20.601822645896277,22.254413796725565,0.0,446.83352938596784,0.0033337790952687866,no
20.60312428717326,22.26234214020353,0.0,446.38448351550164,0.0033352419997278986,no
20.575,22.2,0.0,449.75,0.00332006,no
20.55,22.2675,0.0,453.75,0.00332505,no
20.6,22.2,0.0,453.0,0.00332521,no
20.6,22.2,0.0,450.5,0.00332521,no
20.56666667,22.23,0.0,447.0,0.00332285,no
20.575,22.2675,0.0,443.75,0.00333021,no
20.6,22.2,0.0,444.25,0.00332521,no
20.6,22.2675,0.0,451.5,0.00333537,no
20.6,22.218,0.0,448.4,0.00332792,no
20.624999998571475,22.210285714285718,0.0,454.58571428571514,0.0033319171428571504,no
20.647619044999946,22.187035714285678,0.0,460.3071428571445,0.003333085000000008,no
20.6,22.2,0.0,446.25,0.00332521,no
20.6,22.2,0.0,446.6,0.00332521,no
20.6,22.2,0.0,447.66666667,0.00332521,no
20.6,22.2,0.0,447.0,0.00332521,no
20.60074925082408,22.17360014985019,0.0,447.45389610543606,0.0033213908441558576,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.58,22.2,0.0,451.2,0.00332109,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2,0.0,451.0,0.00332521,no
20.6,22.2,0.0,450.25,0.00332521,no
20.6,22.2225,0.0,450.0,0.00332859,no
20.6,22.2225,0.0,449.0,0.00332859,no
20.6,22.2,0.0,446.0,0.00332521,no
20.58,22.218,0.0,443.2,0.00332379,no
20.56666667,22.26,0.0,443.33333333,0.00332736,no
20.6,22.2,0.0,448.0,0.00332521,no
20.6,22.2675,0.0,454.0,0.00333537,no
20.6,22.29,0.0,451.5,0.00333876,no
20.6,22.29,0.0,451.33333333,0.00333876,no
20.55,22.29,0.0,447.0,0.00332842,no
20.55,22.29,0.0,448.5,0.00332842,no
20.525,22.2225,0.0,450.5,0.00331315,no
20.575,22.29,0.0,446.5,0.00333359,no
20.6,22.29,0.0,447.33333333,0.00333876,no
20.600000000000428,22.222499999999545,0.0,452.9999999900025,0.0033286599999999993,no
20.56666667,22.29,0.0,451.33333333,0.00333187,no
20.51000000600004,22.249499999999934,0.0,456.93333333000095,0.0033140940000000096,no
20.425000009999863,22.222500000000153,0.0,462.4999999999979,0.003292480000000018,no
20.575,22.2,0.0,448.25,0.00332006,no
20.468035718321172,22.155482142857295,0.0,453.884226196066,0.003291274714285731,no
20.525,22.2675,0.0,452.66666667,0.0033199,no
20.6,22.2,0.0,454.66666667,0.00332521,no
20.6,22.254,0.0,453.2,0.00333334,no
20.6065706136581,22.224271509740344,0.0,451.58945482200556,0.0033302195032467547,no
20.6,22.29,0.0,447.66666667,0.00333876,no
20.55,22.29,0.0,448.0,0.00332842,no
20.61913815229914,22.29701381386476,0.0,445.1206313223792,0.003343752283009846,no
20.639366071428878,22.31691022638078,0.0,442.5586224686682,0.0033509192963393783,no
20.525,22.2675,0.0,451.0,0.0033199,no
20.525,22.29,0.0,449.75,0.00332327,no
20.58620668640119,22.329380191477604,0.0,443.48313692550715,0.0033418304659703726,no
20.5,22.2675,0.0,453.5,0.00331475,no
20.556524399701086,22.331872750956556,0.0,444.8499782947052,0.0033360902395291768,no
20.525,22.29,0.0,452.0,0.00332327,no
20.6,22.26,0.0,450.66666667,0.00333424,no
20.55834159324559,22.322175063232706,0.0,446.8141754502308,0.0033350047643164907,no
20.6,22.2225,0.0,449.75,0.00332859,no
20.57040545026327,22.30224746756201,0.0,446.9567415492756,0.0033344946420864486,no
20.570972056339595,22.306127789037518,0.0,446.5696696734925,0.003335197054789272,no
20.571517046709914,22.310120034926914,0.0,446.16757318948675,0.003335912010663996,no
20.56666667,22.2,0.0,448.0,0.00331834,no
20.575,22.2,0.0,443.25,0.00332006,no
20.55,22.245,0.0,446.5,0.00332167,no
20.508333333333322,22.319999999999972,0.0,451.9166666666667,0.0033243533333333314,no
20.6,22.2225,0.0,451.0,0.00332859,no
20.6,22.2,0.0,451.5,0.00332521,no
20.56666667,22.2,0.0,455.0,0.00331834,no
20.6,22.2,0.0,451.6,0.00332521,no
20.6,22.2,0.0,452.66666667,0.00332521,no
20.6,22.14,0.0,448.2,0.00331617,no
20.616071428095182,22.107321428571463,0.0,445.61071428737904,0.0033145721428571398,no
20.6,22.1,0.0,446.66666667,0.00331015,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.125,0.0,444.75,0.00331391,no
20.6,22.1,0.0,444.5,0.00331015,no
20.58,22.14,0.0,446.0,0.00331206,no
20.56666667,22.13333333,0.0,443.33333333,0.00330832,no
20.56679145554345,22.107646362920978,0.0,439.4224383476281,0.0033044706543367292,no
20.56666667,22.1,0.0,446.0,0.00330331,no
20.6,22.15,0.0,445.25,0.00331768,no
20.575,22.125,0.0,442.0,0.00330878,no
20.55787599959665,22.13109249637447,0.0,439.5916319522228,0.003306170399928758,no
20.6,22.1,0.0,443.0,0.00331015,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.13333333,0.0,449.0,0.00331517,no
20.6,22.125,0.0,445.25,0.00331391,no
20.6,22.1,0.0,441.25,0.00331015,no
20.58475726244211,22.13350976540432,0.0,442.6910244036785,0.0033120536479285937,no
20.575,22.175,0.0,441.5,0.0033163,no
20.578345712330268,22.15972259307361,0.0,441.9617027995712,0.003314679018466667,no
20.575,22.125,0.0,446.0,0.00330878,no
20.55,22.2,0.0,442.5,0.00331491,no
20.56666667,22.2,0.0,445.0,0.00331834,no
20.525,22.2,0.0,443.5,0.00330978,no
20.56,22.2,0.0,443.0,0.00331697,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.649999998000013,22.2,0.0,443.4999999939994,0.003335495999999976,no
20.58,22.2,0.0,443.4,0.00332109,no
20.628333331999972,22.19999999999996,0.0,442.82380952171707,0.0033310325714285636,no
20.6,22.2,0.0,446.25,0.00332521,no
20.56,22.2,0.0,445.6,0.00331697,no
20.55,22.2,0.0,448.5,0.00331491,no
20.6,22.2,0.0,443.66666667,0.00332521,no
20.58,22.2,0.0,444.4,0.00332109,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.567032967824233,22.200000000000042,0.0,444.9203950816742,0.0033184223202511742,no
20.56666667,22.23,0.0,451.0,0.00332285,no
20.549526101845462,22.216875000000027,0.0,448.19195463859774,0.0033173524606750354,no
20.6,22.2225,0.0,443.0,0.00332859,no
20.53333333,22.2,0.0,445.66666667,0.00331149,no
20.56,22.2,0.0,447.8,0.00331697,no
20.6,22.2,0.0,445.0,0.00332521,no
20.575,22.2,0.0,442.5,0.00332006,no
20.55395350210395,22.205661525974048,0.0,444.7596022325431,0.003316580532394644,no
20.525,22.2675,0.0,442.75,0.0033199,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.525,22.29,0.0,443.75,0.00332327,no
20.5,22.29,0.0,441.25,0.00331812,no
20.5,22.29,0.0,440.25,0.00331812,no
20.5,22.29,0.0,441.5,0.00331812,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.0,0.00331812,no
20.5,22.29,0.0,445.33333333,0.00331812,no
20.5,22.29,0.0,443.5,0.00331812,no
20.5,22.29,0.0,439.8,0.00331812,no
20.5,22.289999999999793,0.0,429.5083333374963,0.0033181200000000502,no
20.5,22.29,0.0,443.0,0.00331812,no
20.5,22.29,0.0,440.75,0.00331812,no
20.5,22.290000000000006,0.0,441.1440476189313,0.003318120000000007,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.5,22.289999999999985,0.0,440.8644642828061,0.0033181199999999926,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,441.16666667,0.00331812,no
20.5,22.290000000000003,0.0,441.2287994514479,0.003318120000000001,no
20.5,22.29,0.0,438.5,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,438.2,0.00331812,no
20.5,22.290000000000052,0.0,439.55378827236996,0.0033181200000000012,no
20.5,22.315,0.0,442.0,0.00332186,no
20.5,22.39,0.0,447.75,0.00333308,no
20.5,22.35666667,0.0,442.33333333,0.0033281,no
20.5,22.365,0.0,442.25,0.00332934,no
20.5,22.39,0.0,445.75,0.00333308,no
20.5,22.365,0.0,441.5,0.00332934,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,439.0,0.00333308,no
20.5,22.29,0.0,436.5,0.00331812,no
20.5,22.32333333,0.0,432.5,0.00332311,no
20.5,22.315,0.0,427.5,0.00332186,no
20.5,22.315,0.0,437.5,0.00332186,no
20.5,22.35666667,0.0,436.66666667,0.0033281,no
20.5,22.39,0.0,435.0,0.00333308,no
20.5,22.39,0.0,437.0,0.00333308,no
20.5,22.39,0.0,438.66666667,0.00333308,no
20.5,22.39,0.0,440.5,0.00333308,no
20.5,22.34,0.0,442.75,0.0033256,no
20.5,22.37,0.0,438.0,0.00333009,no
20.5,22.39,0.0,436.25,0.00333308,no
20.46333333,22.35666667,0.0,441.33333333,0.00332053,no
20.5,22.39,0.0,441.0,0.00333308,no
20.482499998409025,22.354545455909122,0.0,438.65909090658994,0.00332416590909092,no
20.5,22.37,0.0,435.2,0.00333009,no
20.5,22.35666667,0.0,433.33333333,0.0033281,no
20.5,22.39,0.0,435.0,0.00333308,no
20.497421130717953,22.353373919338495,0.0,431.17147997616655,0.0033270718563311666,no
20.498708245680866,22.3447362826712,0.0,428.7712425172285,0.0033260457688598084,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,434.4,0.00333308,no
20.5,22.39,0.0,431.75,0.00333308,no
20.5,22.39,0.0,437.33333333,0.00333308,no
20.5,22.39,0.0,439.66666667,0.00333308,no
20.478,22.37,0.0,435.6,0.00332555,no
20.496060927097137,22.375269748378383,0.0,432.90816961875333,0.003330063914768535,no
20.478,22.392,0.0,432.6,0.00332884,no
20.5,22.39,0.0,435.75,0.00333308,no
20.42666667,22.32333333,0.0,436.0,0.00330802,no
20.471414331625976,22.362188969299414,0.0,432.8812673113424,0.003323035133863767,no
20.478,22.392,0.0,435.4,0.00332884,no
20.42666667,22.32333333,0.0,437.33333333,0.00330802,no
20.4175,22.3925,0.0,430.75,0.00331644,no
20.456,22.414,0.0,439.2,0.00332758,no
20.4725,22.39,0.0,441.5,0.0033274,no
20.46333333,22.39333333,0.0,445.66666667,0.00332601,no
20.5,22.39,0.0,443.25,0.00333308,no
20.4175,22.3425,0.0,438.25,0.00330899,no
20.46333333,22.46333333,0.0,437.0,0.00333646,no
20.429383926964338,22.416285710178492,0.0,433.49732142642983,0.0033224550000000063,no
20.405201387678556,22.41898015279748,0.0,428.523908725952,0.0033178804761904886,no
20.5,22.412,0.0,435.8,0.00333638,no
20.4725,22.3925,0.0,435.75,0.00332778,no
20.445,22.34,0.0,434.25,0.00331427,no
20.447165752547424,22.347857891758107,0.0,429.4171328653843,0.0033159005744255957,no
20.5,22.39,0.0,434.0,0.00333308,no
20.5,22.39,0.0,433.5,0.00333308,no
20.5,22.39,0.0,434.66666667,0.00333308,no
20.501444255570313,22.35666364871885,0.0,430.8262289805521,0.0033284002064112423,no
20.5,22.39,0.0,438.5,0.00333308,no
20.5,22.42666667,0.0,436.66666667,0.00333857,no
20.5,22.445,0.0,431.16666667,0.00334132,no
20.515775439429508,22.403050635848338,0.0,433.2625999216564,0.003338295961733022,no
20.522108703692588,22.40422521258504,0.0,433.20935381365894,0.0033397790578495548,no
20.5,22.46333333,0.0,439.0,0.00334406,no
20.5,22.456,0.0,436.6,0.00334296,no
20.5,22.39,0.0,432.66666667,0.00333308,no
20.5,22.39,0.0,433.25,0.00333308,no
20.4725,22.39,0.0,433.5,0.0033274,no
20.4725,22.4175,0.0,435.75,0.00333151,no
20.5,22.478,0.0,430.8,0.00334626,no
20.434,22.412,0.0,435.4,0.00332274,no
20.4175,22.34,0.0,433.5,0.00330862,no
20.39,22.39,0.0,429.75,0.00331041,no
20.39,22.39,0.0,430.0,0.00331041,no
20.4076000000001,22.469600000000145,0.0,424.4399999999989,0.003325953999999986,no
20.39,22.39,0.0,436.25,0.00331041,no
20.39,22.39,0.0,433.5,0.00331041,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.46333333,0.0,430.33333333,0.00332131,no
20.39,22.5,0.0,429.6,0.00332676,no
20.39,22.5,0.0,433.5,0.00332676,no
20.39,22.5,0.0,435.6,0.00332676,no
20.39,22.5,0.0,434.66666667,0.00332676,no
20.39,22.5,0.0,432.33333333,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.412265178571374,22.54305000023217,0.0,437.46217261883845,0.003337753928571426,no
20.39,22.5,0.0,440.75,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,434.75,0.00332676,no
20.39,22.5,0.0,434.75,0.00332676,no
20.41220010606875,22.520562431443828,0.0,438.6812416310368,0.0033343993109559576,no
20.39,22.5,0.0,434.0,0.00332676,no
20.35,22.5,0.0,429.2,0.00331851,no
20.398796584288817,22.510031329950383,0.0,435.1238034215968,0.003330070682222574,no
20.39,22.5,0.0,430.0,0.00332676,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.5,0.0,432.4,0.00332676,no
20.39,22.46333333,0.0,434.33333333,0.00332131,no
20.39,22.5,0.0,436.4,0.00332676,no
20.39,22.5,0.0,435.75,0.00332676,no
20.39,22.5,0.0,435.2,0.00332676,no
20.39,22.5,0.0,436.75,0.00332676,no
20.390000000000093,22.5,0.0,438.9,0.003326760000000022,no
20.39,22.5,0.0,438.75,0.00332676,no
20.39,22.4725,0.0,437.5,0.00332267,no
20.39,22.46333333,0.0,439.33333333,0.00332131,no
20.39,22.5,0.0,437.5,0.00332676,no
20.39,22.5,0.0,433.6,0.00332676,no
20.39,22.5,0.0,431.33333333,0.00332676,no
20.38999999999996,22.502833333272754,0.0,429.96878787599866,0.0033271814545454644,no
20.39,22.46333333,0.0,433.33333333,0.00332131,no
20.39,22.4725,0.0,433.8,0.00332267,no
20.38999999999998,22.47614926633872,0.0,429.402963700715,0.0033232138061938016,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.4725,0.0,433.75,0.00332267,no
20.39000000000008,22.47922307946638,0.0,430.48492791484847,0.003323670055473948,no
20.39,22.42666667,0.0,434.33333333,0.00331586,no
20.39,22.5,0.0,431.75,0.00332676,no
20.39000000000005,22.468698874602268,0.0,430.95618884238195,0.0033221066856227344,no
20.39,22.5,0.0,432.5,0.00332676,no
20.39,22.456,0.0,435.4,0.00332022,no
20.39,22.5,0.0,436.66666667,0.00332676,no
20.39,22.5,0.0,432.6,0.00332676,no
20.39,22.46333333,0.0,433.0,0.00332131,no
20.39,22.445,0.0,431.5,0.00331858,no
20.39,22.5,0.0,431.8,0.00332676,no
20.39,22.5,0.0,439.66666667,0.00332676,no
20.39,22.5,0.0,436.66666667,0.00332676,no
20.39,22.5,0.0,439.0,0.00332676,no
20.39,22.42666667,0.0,438.33333333,0.00331586,no
20.39,22.4725,0.0,436.0,0.00332267,no
20.39,22.5,0.0,433.66666667,0.00332676,no
20.390000000000093,22.612291662499626,0.0,430.08333334500315,0.0033434525000000303,no
20.3900000000003,22.768124990499217,0.0,425.75000002300726,0.0033666185000000614,no
20.390000000000533,22.9743749834987,0.0,420.5833333710089,0.0033972795000001164,no
20.39,22.5,0.0,435.0,0.00332676,no
20.39,22.5,0.0,433.75,0.00332676,no
20.390000000000065,22.491979167250037,0.0,436.29166666349823,0.003325568250000011,no
20.39,22.5,0.0,441.2,0.00332676,no
20.39,22.5,0.0,435.25,0.00332676,no
20.39,22.5,0.0,437.25,0.00332676,no
20.39,22.5,0.0,435.5,0.00332676,no
20.39,22.5,0.0,439.75,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,435.25,0.00332676,no
20.39,22.5,0.0,434.2,0.00332676,no
20.39,22.5,0.0,435.0,0.00332676,no
20.365,22.5,0.0,436.5,0.0033216,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.5,0.0,435.25,0.00332676,no
20.39,22.5,0.0,432.75,0.00332676,no
20.39,22.5,0.0,432.0,0.00332676,no
20.39,22.5,0.0,432.0,0.00332676,no
20.387413043478215,22.45624112471528,0.0,433.4435941998728,0.003319720967391284,no
20.39,22.5,0.0,435.0,0.00332676,no
20.39,22.5,0.0,437.66666667,0.00332676,no
20.365,22.5,0.0,438.0,0.0033216,no
20.365,22.5,0.0,434.25,0.0033216,no
20.34,22.575,0.0,435.75,0.00332756,no
20.315,22.6,0.0,433.25,0.00332609,no
20.315,22.6,0.0,434.75,0.00332609,no
20.294999999999938,22.620000000000076,0.0,436.2,0.003324914000000011,no
20.27999999999979,22.62500000000011,0.0,438.6999999999987,0.0033225460000000043,no
20.365,22.575,0.0,438.5,0.00333273,no
20.29,22.6,0.0,437.6,0.00332093,no
20.324999999999967,22.55964285714285,0.0,441.0714285714261,0.003322184428571427,no
20.29,22.6,0.0,435.5,0.00332093,no
20.32333333,22.6,0.0,436.0,0.00332782,no
20.29,22.6,0.0,435.2,0.00332093,no
20.32333333,22.6,0.0,433.66666667,0.00332782,no
20.29,22.6,0.0,434.25,0.00332093,no
20.29,22.625,0.0,440.5,0.00332463,no
20.29,22.63333333,0.0,440.66666667,0.00332586,no
20.30137254838244,22.601943275546155,0.0,438.38707983428645,0.0033235631974789905,no
20.29,22.7,0.0,433.8,0.00333571,no
20.3003904366281,22.639197563429125,0.0,436.6747155899382,0.0033288628948105656,no
20.29,22.7,0.0,434.75,0.00333571,no
20.29,22.7,0.0,437.33333333,0.00333571,no
20.29,22.7,0.0,439.5,0.00333571,no
20.29,22.65,0.0,432.75,0.00332832,no
20.29,22.6,0.0,435.0,0.00332093,no
20.29,22.7,0.0,436.5,0.00333571,no
20.29,22.675,0.0,434.66666667,0.00333201,no
20.29,22.7,0.0,436.0,0.00333571,no
20.29,22.7,0.0,441.5,0.00333571,no
20.29,22.7,0.0,436.0,0.00333571,no
20.29,22.675,0.0,435.75,0.00333201,no
20.29,22.633333333333322,0.0,435.3333333333333,0.003325843333333336,no
20.29,22.7,0.0,434.0,0.00333571,no
20.29,22.7,0.0,436.0,0.00333571,no
20.29,22.768333333333473,0.0,436.6833333333348,0.0033458233333333266,no
20.289999999999917,22.850000000000254,0.0,438.29999999999694,0.003357909999999996,no
20.28999999999982,22.954285714286087,0.0,440.4285714285656,0.0033733442857142807,no
20.29,22.7,0.0,437.66666667,0.00333571,no
20.29,22.7,0.0,432.25,0.00333571,no
20.29,22.7,0.0,429.33333333,0.00333571,no
20.29,22.7,0.0,432.25,0.00333571,no
20.272,22.68,0.0,437.0,0.00332902,no
20.26,22.66666667,0.0,433.33333333,0.00332458,no
20.29,22.7,0.0,427.6,0.00333571,no
20.272118681318698,22.609450550879,0.0,428.2562637343515,0.0033186118461538544,no
20.29,22.7,0.0,436.33333333,0.00333571,no
20.29,22.7,0.0,435.25,0.00333571,no
20.29,22.7,0.0,436.25,0.00333571,no
20.29,22.7,0.0,434.25,0.00333571,no
20.29,22.7225,0.0,436.0,0.00333903,no
20.289900652730836,22.65672506822715,0.0,434.90139469494994,0.003329280811203856,no
