@relation estimate-W60-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.0,31.89,26.5,675.75,0.00490809,no
21.0,31.89,31.0,674.0,0.00490809,no
21.0,31.9175,26.5,670.0,0.00491236,no
21.0,31.89,40.0,664.33333333,0.00490809,no
21.01999999799998,31.91200000200002,49.90000000000001,651.5499999920033,0.004917599999999977,no
21.0,32.0,26.5,673.5,0.00492515,no
21.0,32.0,26.0,681.25,0.00492515,no
21.01285714157136,32.07061607271422,23.06071428571434,683.0098214280725,0.004940020178571436,no
21.02111110899986,32.13927877195232,16.14642857142862,691.5602182544523,0.004953184226190503,no
21.031428568285452,32.2190505983808,7.765476190476203,701.7893849223076,0.0049687000595238584,no
20.96333333,32.06,24.0,692.0,0.00492326,no
20.99789682035697,32.22447296880934,6.165178571428555,711.011036708719,0.004959306324404807,no
20.995833326884394,32.279895664809274,0.0,721.2694387244702,0.004967268050595296,no
20.993622440943984,32.33956123657112,0.0,732.6105303225871,0.004975842340561291,no
20.991264162535785,32.40346968409487,0.0,745.0343115030685,0.004985029194302815,no
20.89,32.09,24.0,684.5,0.00490556,no
20.89,32.12666667,24.0,687.66666667,0.00491121,no
20.89,32.09,24.0,685.5,0.00490556,no
20.89,32.16333333,24.0,685.0,0.00491686,no
20.858600309128274,32.170241714432485,20.194250469924818,695.2051564485912,0.0049083822075725,no
20.84,32.145,6.0,690.75,0.00489882,no
20.82333333,32.12666667,18.0,689.33333333,0.00489094,no
20.85666667,32.16333333,24.0,693.33333333,0.0049067,no
20.84,32.145,24.0,692.0,0.00489882,no
20.784207474565118,32.09464805283789,24.933205617304147,682.6455331695322,0.004873981400787976,no
20.79,32.045,24.0,686.0,0.00486833,no
20.79,32.045,24.0,685.5,0.00486833,no
20.79,32.0225,24.0,684.5,0.00486489,no
20.73263065419118,31.975048098577087,30.49495004487779,673.1470346639994,0.004839940412637877,no
20.79,32.09,6.0,685.75,0.00487522,no
20.79,32.09,6.0,682.33333333,0.00487522,no
20.79,32.1175,6.0,678.5,0.00487943,no
20.79,32.145,6.0,683.33333333,0.00488364,no
20.722099139106522,31.976704392172028,17.2347592310839,666.4351303573635,0.004836994909316965,no
20.708583513560143,31.94886325838839,17.717975407061317,662.2793349848423,0.0048285757150576735,no
20.73,32.2,20.66666667,680.33333333,0.00487388,no
20.7225,32.2225,17.0,679.75,0.00487504,no
20.7,32.2,20.66666667,678.66666667,0.00486481,no
20.674886468032017,32.01988754140832,20.511940297373627,659.7936067699948,0.004829277096511154,no
20.662362288037716,32.0024231641435,21.289454466441683,656.0142804183872,0.004822761617794099,no
20.7225,32.2675,14.0,675.75,0.00488191,no
20.7,32.29,14.0,679.5,0.00487852,no
20.7,32.29,14.0,682.66666667,0.00487852,no
20.65020795923256,32.10100272493087,19.874760081096753,656.9015153969975,0.0048342068730355325,no
20.65,32.29,14.0,685.0,0.00486339,no
20.7,32.3175,14.0,669.25,0.0048827,no
20.7,32.4,14.0,670.5,0.00489527,no
20.7,32.3725,14.0,675.5,0.00489108,no
20.65,32.345,14.0,681.0,0.00487174,no
20.636908867459425,32.257086039199386,18.05540688682706,658.8127861255992,0.004854115575695283,no
20.6,32.3175,14.0,682.33333333,0.00485247,no
20.61851503191625,32.277229797704244,18.092873774935658,658.7571263249157,0.004851634162983106,no
20.611659557363037,32.283262423248026,18.474814454050964,656.7275527614388,0.004850460780303616,no
20.6,32.4,14.0,673.0,0.00486495,no
20.597346195312713,32.31352569724602,18.507837728510808,655.4836777460005,0.004850744027794778,no
20.6,32.45,14.0,673.5,0.00487252,no
20.56666667,32.5,14.0,673.0,0.00486999,no
20.6,32.5,14.0,672.25,0.00488009,no
20.5,32.5,14.0,668.0,0.00484984,no
20.525,32.5,14.0,674.75,0.00485739,no
20.484999998000127,32.47,14.0,677.05,0.0048407479999999945,no
20.454999996000172,32.429999999999986,14.0,682.3000000000027,0.004825611999999984,no
20.5,32.5,14.0,668.625,0.00484984,no
20.55,32.59,14.0,668.0,0.00487852,no
20.5,32.59,0.0,673.5,0.00486338,no
20.540805556266697,32.62049999999999,1.4000000000000021,669.9187500000004,0.004880320633333354,no
20.5,32.5,0.0,677.0,0.00484984,no
20.5,32.59,0.0,676.0,0.00486338,no
20.5,32.645,0.0,676.0,0.00487165,no
20.5,32.645,0.0,676.0,0.00487165,no
20.52815805985405,32.67303406593396,0.0,676.6739972527496,0.004884394152307715,no
20.54085255067255,32.70004148351626,0.0,677.3911435439587,0.004892299237161229,no
20.5,32.7,0.0,680.0,0.00487992,no
20.54470124766965,32.74485495313491,0.0,679.9251196872995,0.004900200586048837,no
20.557818744348186,32.77402079534216,0.0,681.0195105499198,0.004908556451960583,no
20.5,32.7,0.0,668.0,0.00487992,no
20.5,32.645,0.0,669.5,0.00487165,no
20.546423426689273,32.75726119538327,0.0,674.3652620922326,0.0049025813362997845,no
20.555788775293433,32.773134325564406,0.0,674.024895399441,0.004907800705838416,no
20.5,32.7,0.0,675.5,0.00487992,no
20.553466753940942,32.773259997860855,0.0,673.8884990469364,0.004907113098852312,no
20.561903574730287,32.78467428372659,0.339230769230781,673.5268451356485,0.004911380031566173,no
20.571024673445397,32.79594360883296,0.79512820512819,673.1301634230559,0.004915831900609486,no
20.5,32.7,0.0,667.5,0.00487992,no
20.566234516694987,32.78481938509096,1.547409372236963,670.618403311806,0.004912706366517555,no
20.5,32.7,0.0,674.5,0.00487992,no
20.5,32.79,0.0,671.5,0.00489346,no
20.5,32.79,0.0,669.0,0.00489346,no
20.5,32.79,0.0,671.0,0.00489346,no
20.5,32.79,0.0,679.0,0.00489346,no
20.5,32.79,0.0,676.0,0.00489346,no
20.5,32.79,0.0,678.5,0.00489346,no
20.5,32.79,0.0,680.66666667,0.00489346,no
20.5,32.79,0.0,685.0,0.00489346,no
20.50968133625767,32.79174071040158,2.8695909689906642,677.0341586447095,0.004896641569518212,no
20.50917646158648,32.79113222311063,3.5601970094645097,677.2757371934749,0.004896395639494822,no
20.5,32.79,0.0,671.0,0.00489346,no
20.506328759870097,32.788419056785465,4.176038514935552,676.3859041590486,0.004895125074597251,no
20.5,32.79,0.0,675.5,0.00489346,no
20.5,32.79,0.0,674.5,0.00489346,no
20.5,32.79,0.0,678.0,0.00489346,no
20.5,32.79,0.0,677.0,0.00489346,no
20.5,32.79,0.0,671.0,0.00489346,no
20.5,32.79,0.0,669.0,0.00489346,no
20.5,32.79,0.0,666.5,0.00489346,no
20.5,32.79,0.0,673.66666667,0.00489346,no
20.5,32.79,0.0,675.0,0.00489346,no
20.496884695319228,32.76890760748185,3.7265016748387136,673.2241326586828,0.004889337096903995,no
20.5,32.79,0.0,675.0,0.00489346,no
20.49588787204007,32.762080123208854,4.1487730870282675,673.2338444523602,0.004888008067810152,no
20.5,32.79,0.0,668.0,0.00489346,no
20.5,32.79,0.0,657.0,0.00489346,no
20.5,32.79,0.0,651.66666667,0.00489346,no
20.5,32.79,0.0,652.0,0.00489346,no
20.5,32.79,0.0,653.5,0.00489346,no
20.5,32.79,0.0,656.0,0.00489346,no
20.5,32.79,0.0,659.5,0.00489346,no
20.5,32.79,0.0,664.0,0.004893459999999977,no
20.5,32.79,0.0,649.66666667,0.00489346,no
20.5,32.79,0.0,646.0,0.00489346,no
20.5,32.79,0.0,646.66666667,0.00489346,no
20.5,32.79000000000013,0.0,635.7440476228538,0.004893460000000026,no
20.5,32.790000000000276,0.0,626.0892857192839,0.004893460000000064,no
20.5,32.845,0.0,646.5,0.00490173,no
20.445,32.845,0.0,647.0,0.00488499,no
20.5,32.9,0.0,650.5,0.00491,no
20.5,32.9,0.0,654.0,0.00491,no
20.46333333,32.86333333,0.0,653.33333333,0.00489332,no
20.5,32.9,0.0,651.0,0.00491,no
20.445,32.845,0.0,661.0,0.00488499,no
20.39,32.79,0.0,661.0,0.00486008,no
20.39,32.79,0.0,665.5,0.00486008,no
20.445,32.845,0.0,659.5,0.00488499,no
20.39,32.79,0.0,656.5,0.00486008,no
20.39,32.79,0.0,643.5,0.00486008,no
20.367500000000025,32.79392857142853,0.0,662.5400432886865,0.00485382967532468,no
20.39,32.79,0.0,650.0,0.00486008,no
20.39,32.79,0.0,653.0,0.00486008,no
20.347389130582656,32.767094720644764,0.0,660.5700432887951,0.00484370272066629,no
20.39,32.845,0.0,650.5,0.0048683,no
20.3369345412926,32.770867375608034,0.0,659.8011688299085,0.004841085864381513,no
20.39,32.79,0.0,651.0,0.00486008,no
20.331005347222685,32.75846807828522,0.0,659.0485912123403,0.0048374274503262,no
20.39,32.86333333,0.0,661.66666667,0.00487104,no
20.328649725377378,32.76994248260751,0.0,661.2996575789899,0.004838423323015643,no
20.3193287545706,32.76206535456864,0.0,662.2934268366741,0.004834409637660653,no
20.30980247205967,32.75371109180425,0.0,663.3310462923314,0.004830261908090336,no
20.3000708778446,32.74487969431444,0.0,664.4125159459699,0.004825980134304683,no
20.29013397192538,32.73557116209923,0.0,665.5378357975841,0.004821564316303698,no
20.279991754302056,32.72578549515841,0.0,666.7070058471744,0.004817014454087374,no
20.39,32.79,0.0,646.0,0.00486008,no
20.39,32.79,0.0,646.5,0.00486008,no
20.39,32.79,0.0,657.0,0.00486008,no
20.39,32.79,0.0,659.5,0.00486008,no
20.39,32.79,0.0,659.0,0.00486008,no
20.39,32.79,0.0,655.0,0.00486008,no
20.39,32.7,0.0,652.0,0.00484664,no
20.39,32.79,0.0,656.0,0.00486008,no
20.36643781173546,32.738560686300254,0.0,657.759076910811,0.004845213413090794,no
20.39,32.7,0.0,660.0,0.00484664,no
20.375195767743808,32.721688356069556,0.0,658.1424476765106,0.0048453546128171595,no
20.39,32.7,0.0,664.0,0.00484664,no
20.39,32.7,0.0,665.5,0.00484664,no
20.5,32.79,0.0,661.0,0.00489346,no
20.41257651492384,32.70798586056013,0.0,660.6568841996632,0.0048546629532583594,no
20.41858168531498,32.70213135651263,0.0,660.8109164745154,0.004855610795890977,no
20.424927171046534,32.69612206199619,0.0,660.9623172812716,0.0048566388227729435,no
20.445,32.745,0.0,665.0,0.00487,no
20.5,32.7,0.0,668.5,0.00487992,no
20.5,32.7,0.0,668.0,0.00487992,no
20.39,32.7,0.0,669.0,0.00484664,no
20.39,32.66333333,0.0,664.0,0.00484116,no
20.445,32.645,0.0,665.25,0.00485501,no
20.42666667,32.62666667,0.0,658.0,0.00484673,no
20.39,32.59,0.0,663.5,0.00483021,no
20.39,32.59,0.0,668.33333333,0.00483021,no
20.39,32.59,0.0,672.0,0.00483021,no
20.35149999799999,32.58816666300009,0.0,680.7249999990005,0.004818333000000008,no
20.39,32.59,0.0,674.5,0.00483021,no
20.39,32.545,0.0,671.0,0.00482349,no
20.39,32.5,0.0,670.0,0.00481677,no
20.388258332933315,32.504924998683386,0.0,672.2998611120506,0.004816981516666681,no
20.5,32.59,0.0,670.0,0.00486338,no
20.479043749899954,32.54370283980357,0.0,669.1130018952289,0.004850147292045476,no
20.511105929507448,32.54676734998976,0.0,667.1580320046123,0.004860272710110742,no
20.445,32.545,0.0,675.5,0.00484002,no
20.42666667,32.53,0.0,677.0,0.00483226,no
20.39,32.5,0.0,675.5,0.00481677,no
20.39,32.5,0.0,676.0,0.00481677,no
20.42666667,32.5,0.0,673.66666667,0.00482777,no
20.39,32.5,0.0,674.5,0.00481677,no
20.5,32.5,0.0,675.5,0.00484984,no
20.5,32.5,0.0,675.5,0.00484984,no
20.445,32.5,0.0,676.0,0.00483328,no
20.467857930034448,32.501255056010315,0.0,674.7082864314943,0.004840339795122356,no
20.445,32.45,0.0,681.0,0.00482579,no
20.5,32.5,0.0,675.0,0.00484984,no
20.39,32.4,0.0,677.0,0.00480183,no
20.39,32.4,0.0,678.0,0.00480183,no
20.43784081420155,32.43734248782471,0.0,676.6429752962583,0.004821762317210681,no
20.445,32.45,0.0,672.5,0.00482579,no
20.43718671910898,32.43140656612731,0.0,675.2189476209761,0.004820664791132187,no
20.39,32.29,0.0,675.0,0.0047854,no
20.39,32.29,0.0,679.0,0.0047854,no
20.39,32.29,0.0,673.5,0.0047854,no
20.39896096502092,32.32068665412277,0.0,674.5737746693815,0.0047926466706275294,no
20.39315754336612,32.30626809326704,0.0,674.1736658520156,0.0047887448848604125,no
20.386991388488408,32.29151986518612,0.0,673.7328067572337,0.004784684686220694,no
20.39,32.29,0.0,685.33333333,0.0047854,no
20.39,32.29,0.0,686.0,0.0047854,no
20.39,32.29,0.0,679.0,0.0047854,no
20.369061035845007,32.24757576148864,0.0,677.9524051924271,0.004772742703016886,no
20.36206592872096,32.23292758214996,0.0,677.9037641887854,0.004768450235894484,no
20.35474664686751,32.21801829680573,0.0,677.8374792700085,0.004764021290244486,no
20.39,32.245,0.0,680.0,0.00477868,no
20.39,32.245,0.0,675.0,0.00477868,no
20.39,32.2,0.0,676.0,0.00477196,no
20.5,32.29,0.0,682.0,0.00481826,no
20.39,32.245,0.0,679.5,0.00477868,no
20.39,32.2,0.0,681.0,0.00477196,no
20.39,32.2,0.0,683.33333333,0.00477196,no
20.369262096572886,32.167439098477466,0.0,679.1946002497457,0.00476082487133025,no
20.39,32.2,0.0,683.5,0.00477196,no
20.39,32.2,0.0,680.0,0.00477196,no
20.36529999002792,32.14874968048702,0.0,679.890236088912,0.004756851356974483,no
20.39,32.2,0.0,685.5,0.00477196,no
20.36206890350993,32.13748241398997,0.0,680.7838800147551,0.004754201183841521,no
20.39,32.2,0.0,690.5,0.00477196,no
20.359376096922915,32.12880340666239,0.0,682.3804460446373,0.004752099330553547,no
20.39,32.09,0.0,690.0,0.00475554,no
20.39,32.2,0.0,684.0,0.00477196,no
20.39,32.09,0.0,693.5,0.00475554,no
20.39,32.09,0.0,685.5,0.00475554,no
20.39,32.09,0.0,672.1666666666666,0.00475554,no
20.39,32.0,0.0,688.33333333,0.0047421,no
20.39,32.0,0.0,692.0,0.0047421,no
20.39,32.0,0.0,684.0,0.0047421,no
20.389999999999866,31.964000000000077,0.0,696.0666666680023,0.004736724000000013,no
20.389999999999777,31.94085714285729,0.0,705.4428571460055,0.004733268000000019,no
20.39,32.0,0.0,692.0,0.0047421,no
20.39,32.0,0.0,691.0,0.0047421,no
20.38999999999995,32.007457142857206,0.0,699.0861904775335,0.0047432136,no
20.39,32.0,0.0,696.0,0.0047421,no
20.39,32.0,0.0,699.0,0.0047421,no
20.39,32.0,0.0,698.33333333,0.0047421,no
20.39,32.0,0.0,694.33333333,0.0047421,no
20.39,32.0,0.0,695.0,0.0047421,no
20.39,32.0,0.0,696.0,0.0047421,no
20.389999999999922,32.03741050420165,0.0,695.7155252080595,0.004747686635294116,no
20.39,32.0,0.0,694.0,0.0047421,no
20.389999999999997,32.04860112781949,0.0,693.7993769945733,0.00474935776842104,no
20.39,32.0,0.0,694.66666667,0.0047421,no
20.389999999999976,32.05607671005241,0.0,692.3984371536392,0.004750474122034489,no
20.390000000000015,32.07154609372929,0.0,691.2027877701694,0.004752784216663569,no
20.390000000000008,32.08851979284159,0.0,689.8599795848985,0.004755318955731004,no
20.390000000000004,32.10699780738917,0.0,688.3700125978313,0.004758078339236778,no
20.38999999999999,32.12698013737202,0.0,686.7328868089608,0.004761062367180886,no
20.39,31.89,0.0,704.5,0.00472567,no
20.389999999999983,32.085302149380446,0.0,689.534291419726,0.004754837343196371,no
20.39,31.89,0.0,700.0,0.00472567,no
20.389999999999983,32.046080492304135,0.0,690.7495980005888,0.00474897927542946,no
20.39,31.85666667,0.0,703.33333333,0.0047207,no
20.39000000000003,32.0003073519141,0.0,692.8744835904713,0.004742145251026275,no
20.39000000000002,31.999111128319093,0.0,692.3721865107271,0.0047419665713903094,no
20.39,31.79,0.0,699.0,0.00471074,no
20.39,31.79,0.0,700.0,0.00471074,no
20.389999999999972,31.895085585401944,0.0,694.4868106068083,0.004726432319678961,no
20.34,31.79,0.0,701.0,0.00469611,no
20.34,31.79,0.0,698.5,0.00469611,no
20.39,31.79,0.0,699.0,0.00471074,no
20.370512091038464,31.79422396163807,0.0,696.7436890589139,0.004705668420267345,no
20.35666667,31.79,0.0,702.0,0.00470098,no
20.36414244573417,31.758918840630173,0.0,697.846398313869,0.004698531050703898,no
20.29,31.745,0.0,700.0,0.00467483,no
20.344557794347907,31.719510398539526,0.0,698.407187772458,0.004686930367115755,no
20.39,31.7,0.0,708.5,0.00469731,no
20.39,31.7,0.0,706.0,0.00469731,no
20.34,31.7,0.0,708.5,0.00468271,no
20.39,31.7,0.0,707.0,0.00469731,no
20.352400637303244,31.63140801044284,0.0,704.6152796929364,0.004676076077106277,no
20.29,31.6,0.0,700.5,0.00465332,no
20.39,31.6,0.0,712.0,0.00468238,no
20.35666667,31.6,0.0,710.0,0.00467267,no
20.34290119567758,31.54481952276833,0.0,707.7226946330412,0.004660404159266525,no
20.39,31.6,0.0,709.5,0.00468238,no
20.29,31.6,0.0,708.5,0.00465332,no
20.29,31.5,0.0,706.0,0.00463849,no
20.29,31.5,0.0,709.0,0.00463849,no
20.29,31.5,0.0,706.5,0.00463849,no
20.29,31.5,0.0,706.33333333,0.00463849,no
20.29,31.39,0.0,713.0,0.00462217,no
20.29,31.445,0.0,707.5,0.00463033,no
20.32333333,31.39,0.0,710.66666667,0.00463177,no
20.32333333,31.39,0.0,711.66666667,0.00463177,no
20.33999999499994,31.377499999999916,0.0,713.1190476250019,0.0046347133333333405,no
20.34,31.29,0.0,713.5,0.0046217,no
20.363535350272574,31.29898484848487,0.0,715.504906209427,0.004629814545454544,no
20.381515147817897,31.27463636363631,0.0,717.1584415640053,0.004631369696969696,no
20.29,31.29,0.0,715.5,0.00460733,no
20.29,31.29,0.0,713.0,0.00460733,no
20.29,31.2225,0.0,714.0,0.00459732,no
20.39,31.29,0.0,714.0,0.0046361,no
20.337146465546805,31.245504456327954,0.0,715.3368814187253,0.004614287687165762,no
20.337027630927874,31.23927562388594,0.0,715.4782743387253,0.004613327621806279,no
20.29,31.29,0.0,720.0,0.00460733,no
20.314660070566905,31.25618909782814,0.0,717.6160393720647,0.0046094016877755856,no
20.29,31.2,0.0,715.0,0.00459398,no
20.29,31.2,0.0,717.0,0.00459398,no
20.2852156711532,31.226539159780245,0.0,717.2222587775957,0.0045965352272609224,no
20.29,31.2,0.0,721.0,0.00459398,no
20.29,31.2,0.0,722.0,0.00459398,no
20.29,31.2,0.0,721.0,0.00459398,no
20.29,31.2,0.0,715.5,0.00459398,no
20.29,31.13333333,0.0,718.0,0.00458409,no
20.29,31.1,0.0,717.66666667,0.00457915,no
20.29,31.0,0.0,722.0,0.00456432,no
20.262252320889537,31.116572083562918,0.0,719.7724511646422,0.004573625647825435,no
20.245,31.1,0.0,723.0,0.00456634,no
20.29,31.05,0.0,720.5,0.00457173,no
20.247546321032097,31.082437084540185,0.0,720.8844959211013,0.00456436465968861,no
20.23978840554044,31.075694308996127,0.0,721.0188192669574,0.004561137109608984,no
20.29,31.06666667,0.0,720.66666667,0.00457421,no
20.237330982259245,31.062692062412243,0.0,721.1239182055078,0.004558501894475728,no
20.22993278061574,31.057011898861305,0.0,721.1970001199362,0.004555535168654784,no
20.222220340208683,31.051705744692185,0.0,721.253165875908,0.004552533706962208,no
20.214193661037992,31.046773599905066,0.0,721.292415473433,0.004549497509397996,no
20.20585274310376,31.042215464499787,0.0,721.3147489125001,0.00454642657596216,no
20.29,31.0,0.0,718.0,0.00456432,no
20.29,31.0,0.0,718.5,0.00456432,no
20.216978033081098,31.016729822474595,0.0,720.0898016527843,0.004545838694300729,no
20.29,31.0,0.0,716.0,0.00456432,no
20.219758099078675,31.00604582337294,0.0,718.9996266805904,0.004545051322879366,no
20.214419778249994,31.00220848513673,0.0,718.7434380178362,0.0045429492393839355,no
20.20893271003497,30.99869386262155,0.0,718.4643226607097,0.004540852319374611,no
20.245,30.84,0.0,728.0,0.00452788,no
20.205018890447914,30.964642412705473,0.0,719.6081013536881,0.00453471546850101,no
20.199674329799436,30.95990061562416,0.0,719.3990913636738,0.0045324804310038465,no
20.26,30.85666667,0.0,724.66666667,0.00453458,no
20.29,30.89,0.0,717.0,0.004548,no
20.23,30.66333333,0.0,715.33333333,0.00449755,no
20.26,30.76,0.0,717.66666667,0.00452027,no
20.310000000000002,30.921111116666648,0.0,721.5555555700012,0.004558136666666667,no
20.245,30.65,0.0,714.5,0.00449979,no
20.166249999999955,30.319166660000008,0.0,705.8749999824951,0.004428750000000015,no
20.245,30.65,0.0,715.0,0.00449979,no
20.29,30.7,0.0,713.0,0.00451983,no
20.29,30.7,0.0,713.0,0.00451983,no
20.312254464285683,30.735778768690423,0.0,712.4094742052237,0.004531376190476193,no
20.2,30.6,0.0,715.5,0.00447982,no
20.26,30.66666667,0.0,724.33333333,0.00450646,no
20.29,30.6,0.0,723.0,0.004505,no
20.29,30.6,0.0,721.33333333,0.004505,no
20.29,30.55,0.0,721.0,0.00449758,no
20.29,30.5,0.0,721.0,0.00449017,no
20.30086219583988,30.52678561656902,0.0,726.8432937605526,0.004497165585557314,no
20.308090732927823,30.507004595538692,0.0,729.4872898694766,0.0044962467668759965,no
20.315794264099928,30.486253794763083,0.0,732.3800166005786,0.004495315611182961,no
20.2,30.39,0.0,724.5,0.00444886,no
20.2,30.39,0.0,727.5,0.00444886,no
20.2,30.34,0.0,728.0,0.00444148,no
20.212323542240448,30.32254514023322,0.0,733.3727353318008,0.004442302383001252,no
20.19901524964973,30.285027697310184,0.0,735.2998274406561,0.0044330436142176,no
20.26,30.43,0.0,730.33333333,0.00447143,no
20.197235198380014,30.273707281225292,0.0,736.8172589186764,0.004430851737659105,no
20.184998328311615,30.24185373601409,0.0,738.6088789981039,0.004422725453561522,no
20.29,30.34,0.0,725.5,0.00446644,no
20.29,30.34,0.0,731.0,0.00446644,no
20.245,30.245,0.0,727.5,0.0044399,no
20.22068584499372,30.209552110989037,0.0,734.8205811732599,0.004427843844668046,no
20.2,30.29,0.0,730.0,0.00443411,no
20.2675,30.34,0.0,731.0,0.00446019,no
20.29,30.35666667,0.0,729.66666667,0.00446892,no
20.245,30.245,0.0,730.5,0.0044399,no
20.2,30.1,0.0,731.0,0.0044061,no
20.223922001993376,30.183147868957416,0.0,732.179961051557,0.004424892548714883,no
20.245,30.05,0.0,734.0,0.00441107,no
20.224258401834444,30.125869249331398,0.0,732.4907727422383,0.004416511615178818,no
20.245,30.15,0.0,733.5,0.00442586,no
20.29,30.2,0.0,732.0,0.00444569,no
20.237761600317928,30.10734981765853,0.0,732.2960283989137,0.0044175080345751384,no
20.29,30.1,0.0,728.0,0.00443086,no
20.245,30.0,0.0,734.5,0.00440368,no
20.248059885458698,30.05046158440927,0.0,731.4325749895518,0.004411938624425918,no
20.29,30.1,0.0,730.5,0.00443086,no
20.29,30.05,0.0,725.0,0.00442345,no
20.245,29.84,0.0,723.5,0.00438003,no
20.245,30.0,0.0,732.5,0.00440368,no
20.29,30.05,0.0,732.0,0.00442345,no
20.268533772362414,29.963203837904214,0.0,728.0206850642371,0.0044046909879075944,no
20.23,30.0,0.0,723.5,0.00439957,no
20.245,30.0,0.0,730.0,0.00440368,no
20.26372446669932,29.93942231028686,0.0,726.0733624121815,0.0043998602803366205,no
20.2675,29.89,0.0,727.5,0.00439357,no
20.29,29.89,0.0,733.0,0.00439973,no
20.272526132557058,29.891719164426565,0.0,725.540366231031,0.004395217849555806,no
20.27449305974032,29.878514681147852,0.0,724.8427686851556,0.004393806387647161,no
20.29,29.89,0.0,733.0,0.00439973,no
20.29,29.82333333,0.0,733.33333333,0.00438985,no
20.29,29.745,0.0,733.0,0.00437824,no
20.2,29.7,0.0,730.5,0.00434714,no
20.050000000000022,29.624999999999964,0.0,726.3333333333334,0.004295306666666662,no
20.26,29.66666667,0.0,733.0,0.00435848,no
20.29,29.7,0.0,733.0,0.00437157,no
20.245,29.695,0.0,729.0,0.0043586,no
20.26,29.63333333,0.0,727.0,0.00435355,no
20.29,29.7,0.0,730.0,0.00437157,no
20.26,29.66666667,0.0,723.33333333,0.00435848,no
20.29,29.7,0.0,723.0,0.00437157,no
20.245,29.6,0.0,726.5,0.00434456,no
20.285636363636403,29.646919192424406,0.0,722.713131312384,0.0043625422222222255,no
20.245,29.65,0.0,729.5,0.00435195,no
20.29,29.6,0.0,733.0,0.00435674,no
20.27841658341666,29.614501609622206,0.0,730.2911532911849,0.004355763595848597,no
20.29,29.6,0.0,730.5,0.00435674,no
20.2,29.5,0.0,738.0,0.00431766,no
20.2,29.46333333,0.0,739.0,0.00431226,no
20.29,29.5,0.0,738.0,0.00434192,no
20.26,29.46333333,0.0,735.33333333,0.0043284,no
20.2,29.39,0.0,732.0,0.00430145,no
20.29,29.5,0.0,726.5,0.00434192,no
20.245,29.445,0.0,734.0,0.00432165,no
20.29,29.5,0.0,733.0,0.00434192,no
20.29,29.5,0.0,733.0,0.00434192,no
20.29,29.5,0.0,731.0,0.00434192,no
20.264288879581976,29.425796703804362,0.0,735.2002873366531,0.004323987164248136,no
20.26282897077289,29.4123939151715,0.0,735.7775334410601,0.00432160042455621,no
20.29,29.46333333,0.0,727.66666667,0.00433649,no
20.268170736622217,29.405170451149694,0.0,734.3078906166749,0.004321960654288697,no
20.29,29.39,0.0,725.5,0.00432562,no
20.272696753772504,29.38167725435601,0.0,732.2662065021666,0.004319689986237663,no
20.27222689905267,29.37036655469129,0.0,732.2478067895217,0.004317877778521116,no
20.245,29.34,0.0,732.5,0.00430613,no
20.263859870838903,29.34268057740042,0.0,732.2573564954292,0.004311525215398635,no
20.26220645284977,29.330771270098623,0.0,732.219697659281,0.004309305879826224,no
20.29,29.29,0.0,729.0,0.0043108,no
20.265612294057906,29.29983809113331,0.0,731.3459742298531,0.004305633345215578,no
20.26422722023691,29.28708827136674,0.0,731.2005183770153,0.004303361127963845,no
20.29,29.2,0.0,733.0,0.00429746,no
20.29,29.2,0.0,734.0,0.00429746,no
20.271029663706287,29.220295162120074,0.0,731.7633915340248,0.004295295029103995,no
20.29,29.0,0.0,730.0,0.00426783,no
20.29,29.2,0.0,734.0,0.00429746,no
20.245,29.15,0.0,731.0,0.00427805,no
20.29,29.175,0.0,732.0,0.00429376,no
20.29,29.0,0.0,730.0,0.00426783,no
20.2752000588174,29.07190406226802,0.0,731.0193737137886,0.0042744628702553675,no
20.2,29.1,0.0,739.0,0.00425872,no
20.260366542058357,29.039290916416526,0.0,732.2054330605403,0.004265689705602649,no
20.258617445990684,29.018780301716415,0.0,732.1583887237485,0.004262179033410144,no
20.29,29.2,0.0,733.5,0.00429746,no
20.29,29.0,0.0,729.0,0.00426783,no
20.29,29.1,0.0,711.0,0.00428264,no
20.29,29.1,0.0,712.0,0.00428264,no
20.245,29.05,0.0,709.0,0.00426328,no
20.29,29.0,0.0,698.33333333,0.00426783,no
20.2675958179538,28.969567794964373,0.0,717.5335362177318,0.004257307774840799,no
20.29,28.79,0.0,786.0,0.00423671,no
20.29,28.79,0.0,790.0,0.00423671,no
20.29,28.79,0.0,789.0,0.00423671,no
20.29,28.73,0.0,801.0,0.00422782,no
20.29,28.65,0.0,804.0,0.00421597,no
20.29,28.6,0.0,798.0,0.00420856,no
20.29,28.6,0.0,797.0,0.00420856,no
20.29,28.6,0.0,793.0,0.00420856,no
20.29,28.53333333,0.0,802.66666667,0.00419868,no
20.29,28.5,0.0,799.0,0.00419375,no
20.29,28.6,0.0,803.33333333,0.00420856,no
20.289999999999935,28.540747473999925,0.0,799.1373737353919,0.004199783090909105,no
20.289999999999857,28.54260605981821,0.0,797.8303030274523,0.004200058909090914,no
20.29,28.5,0.0,801.0,0.00419375,no
20.29,28.55,0.0,805.0,0.00420115,no
20.29,28.6,0.0,807.0,0.00420856,no
20.29,28.56666667,0.0,808.66666667,0.00420362,no
