@relation estimate-W30-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.79,22.6,0.0,467.66666667,0.00342553,no
20.745,22.6,0.0,471.5,0.003416,no
20.778768080890345,22.568142864707504,0.0,469.49630049847644,0.0034183063499040236,no
20.776854710090603,22.553751384245707,0.0,469.70969329763454,0.0034157100256396017,no
20.7225,22.6,0.0,461.75,0.00341124,no
20.7225,22.6,0.0,458.5,0.00341124,no
20.745,22.55,0.0,459.5,0.0034084,no
20.7225,22.55,0.0,460.5,0.00340365,no
20.7225,22.5,0.0,465.0,0.00339607,no
20.7,22.5,0.0,466.0,0.00339134,no
20.7675,22.5,0.0,460.25,0.00340554,no
20.92499999999964,22.5,0.0,447.75,0.0034386700000000043,no
21.172499999999168,22.5,0.0,428.5,0.003490730000000051,no
20.73,22.5,0.0,464.33333333,0.00339764,no
20.767499999999817,22.5,0.0,462.4999999950017,0.0034055200000000286,no
20.61642857142862,22.5,0.0,475.99999999214515,0.003373730000000035,no
20.7225,22.5,0.0,459.25,0.00339607,no
20.47285714285757,22.5,0.0,481.33333332928635,0.0033435399999999843,no
20.7225,22.445,0.0,461.5,0.00338772,no
20.437974025974516,22.455000000000044,0.0,482.1459595951732,0.003329380909090884,no
20.31637012987087,22.440000000000108,0.0,490.26666666707945,0.003301526363636331,no
20.718,22.5,0.0,463.0,0.00339512,no
20.7,22.5,0.0,463.75,0.00339134,no
20.492243171115046,22.473890109890203,0.0,477.82696969949154,0.003343676969030949,no
20.7,22.5,0.0,455.25,0.00339134,no
20.55132735919574,22.486103425985874,0.0,469.0537863968228,0.003357965547863885,no
20.7,22.5,0.0,456.25,0.00339134,no
20.610623467775177,22.49659526644678,0.0,461.85363159854796,0.0033720353518267047,no
20.7,22.5,0.0,462.0,0.00339134,no
20.66545879246052,22.505181305558693,0.0,458.31099078989695,0.0033848758998998346,no
20.718,22.434,0.0,462.0,0.00338511,no
20.73,22.39,0.0,461.0,0.00338094,no
20.745,22.39,0.0,460.25,0.00338408,no
20.7225,22.365,0.0,456.25,0.00337558,no
20.684999999999985,22.32333333333338,0.0,449.5833333333333,0.0033614133333333372,no
20.772,22.37,0.0,455.8,0.0033867,no
20.878875000000015,22.42625000000015,0.0,463.2374999999991,0.003417599999999978,no
20.7675,22.365,0.0,451.25,0.003385,no
20.745,22.39,0.0,453.75,0.00338408,no
20.736,22.39,0.0,456.2,0.0033822,no
20.70871205357132,22.408921130952315,0.0,456.7200148809522,0.003379356666666664,no
20.667247767856825,22.422611607142713,0.0,458.0164434523795,0.003372754285714279,no
20.61652901785671,22.4383110119045,0.0,459.63980654761707,0.003364519523809508,no
20.745,22.39,0.0,452.5,0.00338408,no
20.62866127232112,22.426222098214,0.0,457.0497581845224,0.003365223571428556,no
20.593666251716662,22.432713055173636,0.0,457.55620850503766,0.0033588826556776316,no
20.7,22.37,0.0,449.8,0.00337163,no
20.7,22.365,0.0,449.25,0.00337088,no
20.7,22.365,0.0,452.25,0.00337088,no
20.7225,22.34,0.0,451.25,0.00337178,no
20.68142798435475,22.338729122057412,0.0,449.7293851535008,0.0033630001788407613,no
20.7,22.39,0.0,453.25,0.00337467,no
20.7,22.315,0.0,456.66666667,0.0033633,no
20.7,22.29,0.0,455.75,0.00335951,no
20.7,22.365,0.0,458.0,0.00337088,no
20.7,22.34,0.0,458.75,0.00336709,no
20.711779782725493,22.29807233001091,0.0,456.64692139370794,0.0033631991340107026,no
20.71845266009743,22.28372545603534,0.0,457.185499056854,0.003362421490224325,no
20.7,22.29,0.0,453.33333333,0.00335951,no
20.7,22.33,0.0,454.6,0.00336557,no
20.7,22.29,0.0,457.5,0.00335951,no
20.7,22.29,0.0,449.66666667,0.00335951,no
20.7,22.29,0.0,453.5,0.00335951,no
20.7,22.29,0.0,452.0,0.00335951,no
20.7,22.29,0.0,450.6,0.00335951,no
20.7,22.29,0.0,450.66666667,0.00335951,no
20.7,22.289999999999793,0.0,451.1750000074937,0.003359509999999978,no
20.7,22.29,0.0,454.5,0.00335951,no
20.70000000000008,22.28999999999989,0.0,457.62583333424845,0.003359509999999978,no
20.700000000000042,22.289999999999633,0.0,462.2367857129643,0.003359509999999967,no
20.675,22.29,0.0,456.5,0.00335431,no
20.675,22.29,0.0,453.5,0.00335431,no
20.7,22.29,0.0,454.25,0.00335951,no
20.682121212121135,22.29000000000005,0.0,455.541168828591,0.0033557912121212215,no
20.675,22.2675,0.0,451.0,0.00335091,no
20.672342657342597,22.274423076923174,0.0,451.75827672035206,0.0033514034265734473,no
20.667555777555666,22.26997252747271,0.0,450.2757909907138,0.0033497352281052586,no
20.675,22.2675,0.0,452.0,0.00335091,no
20.65,22.245,0.0,452.5,0.00334232,no
20.65233518932034,22.24691257272154,0.0,448.9252492178897,0.0033430900244853495,no
20.63333333,22.26,0.0,453.0,0.00334114,no
20.7,22.29,0.0,454.0,0.00335951,no
20.655485094151132,22.255475000425356,0.0,449.7662440990496,0.003345047793426929,no
20.652675577794668,22.25204405233761,0.0,448.91801880239024,0.003343947232135649,no
20.64983878082027,22.248464603646102,0.0,447.99973024417613,0.0033428187137999462,no
20.646974703228004,22.244736654350735,0.0,447.01137842440295,0.0033416622384198034,no
20.65,22.2675,0.0,446.25,0.00334572,no
20.66666667,22.26,0.0,450.66666667,0.00334805,no
20.648766770819165,22.24842640164248,0.0,445.7346061709248,0.0033425901560874246,no
20.647340052758558,22.24636708507143,0.0,444.77758338218877,0.0033419838239530345,no
20.65,22.245,0.0,443.0,0.00334232,no
20.65,22.245,0.0,449.25,0.00334232,no
20.63333333,22.23,0.0,454.66666667,0.00333661,no
20.59999999000069,22.20000000000002,0.0,459.2500000099975,0.0033251900000000234,no
20.549999980001623,22.154999999999898,0.0,463.00000002000115,0.0033080600000000983,no
20.6,22.2,0.0,449.6,0.00332521,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2225,0.0,451.25,0.00332859,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.6,22.2,0.0,446.0,0.00332521,no
20.6,22.2225,0.0,445.75,0.00332859,no
20.624747481817728,22.24109090909098,0.0,436.6545454467304,0.0033365196363636072,no
20.64242425363559,22.261500000000165,0.0,430.0272727152759,0.0033432529090908726,no
20.663519829439483,22.285458041958254,0.0,422.43671326997907,0.0033512281398600844,no
20.688034209229244,22.31296503496523,0.0,413.882867110832,0.0033604453286712483,no
20.6,22.2,0.0,451.0,0.00332521,no
20.682087722201544,22.29761407342665,0.0,420.11708914221833,0.0033569024379369954,no
20.701509888404544,22.316706319415946,0.0,414.8455650747629,0.003363797702642868,no
20.6,22.2,0.0,444.75,0.00332521,no
20.6,22.2,0.0,446.33333333,0.00332521,no
20.6,22.2,0.0,450.0,0.00332521,no
20.575,22.2225,0.0,446.5,0.00332344,no
20.6,22.2225,0.0,446.5,0.00332859,no
20.60924181053563,22.2261198062283,0.0,445.12439233826274,0.0033310563316970737,no
20.58,22.254,0.0,449.6,0.00332921,no
20.593370148013793,22.23042674306845,0.0,450.4832145722325,0.0033284209691379365,no
20.588296399194892,22.228160102126388,0.0,453.22483885275335,0.0033270287743358564,no
20.6,22.2,0.0,449.25,0.00332521,no
20.575,22.2,0.0,449.75,0.00332006,no
20.55,22.2675,0.0,453.75,0.00332505,no
20.6,22.2,0.0,450.5,0.00332521,no
20.56666667,22.23,0.0,447.0,0.00332285,no
20.575,22.2675,0.0,443.75,0.00333021,no
20.6,22.2,0.0,444.25,0.00332521,no
20.66041666249998,22.111874999999916,0.0,445.875,0.0033244100000000116,no
20.6,22.218,0.0,448.4,0.00332792,no
20.6,22.2,0.0,449.0,0.00332521,no
20.606845238214174,22.18708928571412,0.0,454.4035714285706,0.0033246799999999753,no
20.6,22.2,0.0,446.25,0.00332521,no
20.591517858392844,22.201687499999867,0.0,453.0255952380975,0.003323714999999952,no
20.6,22.2,0.0,447.66666667,0.00332521,no
20.6,22.2,0.0,447.0,0.00332521,no
20.6,22.2,0.0,446.75,0.00332521,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.58,22.2,0.0,451.2,0.00332109,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2,0.0,451.0,0.00332521,no
20.58561449633413,22.210857668067245,0.0,452.36859243623877,0.003323877941176463,no
20.5811716568935,22.21564009978987,0.0,452.98170809897516,0.003323681348039207,no
20.6,22.2225,0.0,449.0,0.00332859,no
20.6,22.2,0.0,446.0,0.00332521,no
20.58,22.218,0.0,443.2,0.00332379,no
20.58064309296386,22.22571608131891,0.0,446.9823555553823,0.003325084559778462,no
20.6,22.2,0.0,448.0,0.00332521,no
20.6,22.2675,0.0,454.0,0.00333537,no
20.6,22.29,0.0,451.5,0.00333876,no
20.589407078566843,22.267053922729083,0.0,449.0977184156741,0.003333116750239481,no
20.588425578693684,22.27666264644748,0.0,448.90695655342637,0.0033343604256450285,no
20.575,22.29,0.0,446.5,0.00333359,no
20.6,22.29,0.0,447.33333333,0.00333876,no
20.64166666666671,22.29,0.0,448.7222222133327,0.003347376666666664,no
20.56666667,22.29,0.0,451.33333333,0.00333187,no
20.58,22.254,0.0,449.4,0.00332921,no
20.53333333,22.26,0.0,453.66666667,0.00332049,no
20.575,22.2,0.0,448.25,0.00332006,no
20.527857140000027,22.166571428571455,0.0,448.264285721428,0.0033052957142857315,no
20.525,22.2675,0.0,452.66666667,0.0033199,no
20.494246029761854,22.209642857142832,0.0,449.93253969190494,0.0033048430952381156,no
20.6,22.254,0.0,453.2,0.00333334,no
20.56,22.29,0.0,447.6,0.00333049,no
20.561283369258586,22.287428571428507,0.0,448.4798881696997,0.0033303687932900485,no
20.55,22.29,0.0,448.0,0.00332842,no
20.568231426827317,22.325952904238534,0.0,446.51705209441917,0.00333758784468509,no
20.6,22.29,0.0,451.0,0.00333876,no
20.525,22.2675,0.0,451.0,0.0033199,no
20.525,22.29,0.0,449.75,0.00332327,no
20.55975025068924,22.33279806537995,0.0,448.37459276519303,0.00333688087308663,no
20.5,22.2675,0.0,453.5,0.00331475,no
20.54055629916372,22.333197048799192,0.0,449.9125963418784,0.0033329899190791164,no
20.525,22.29,0.0,452.0,0.00332327,no
20.535134013495266,22.33949669772828,0.0,450.61486866153115,0.003332817249983453,no
20.5,22.2,0.0,449.5,0.00330465,no
20.521924874969148,22.30842719790385,0.0,450.2560388907218,0.003325445410387792,no
20.520094212676074,22.313567335510008,0.0,450.21761407890347,0.0033258465493443195,no
20.518337907886405,22.31898261777214,0.0,450.1706683704449,0.0033263048198369748,no
20.56666667,22.2,0.0,449.0,0.00331834,no
20.56666667,22.2,0.0,448.0,0.00331834,no
20.55,22.245,0.0,446.5,0.00332167,no
20.6,22.2,0.0,451.5,0.00332521,no
20.56666667,22.2,0.0,455.0,0.00331834,no
20.6,22.2,0.0,451.6,0.00332521,no
20.6,22.2,0.0,452.66666667,0.00332521,no
20.596666663999976,22.22699999999989,0.0,447.80000000600364,0.00332858200000001,no
20.6,22.125,0.0,445.75,0.00331391,no
20.59142856885706,22.134428571428394,0.0,438.669047621142,0.0033135537142857125,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.125,0.0,444.75,0.00331391,no
20.6,22.1,0.0,444.5,0.00331015,no
20.59034920652479,22.073838095238187,0.0,440.5638816711107,0.003304217158441546,no
20.56666667,22.13333333,0.0,443.33333333,0.00330832,no
20.6,22.1,0.0,447.0,0.00331015,no
20.574229899338842,22.090157246030987,0.0,443.2415033341299,0.0033033656416440707,no
20.6,22.15,0.0,445.25,0.00331768,no
20.575233440213818,22.120723230781255,0.0,444.35603331151583,0.0033081751721410636,no
20.575,22.1,0.0,443.0,0.00330502,no
20.56470831562585,22.12350951978977,0.0,444.33020649354313,0.0033064355934381566,no
20.557373947464512,22.131746994017487,0.0,444.721837036238,0.0033061680478677345,no
20.6,22.13333333,0.0,449.0,0.00331517,no
20.562238582001548,22.149453974676465,0.0,447.3982110506364,0.003309833943062823,no
20.55666287225934,22.161812405690423,0.0,448.3511612040388,0.003310548178359394,no
20.575,22.175,0.0,441.75,0.0033163,no
20.575,22.175,0.0,441.5,0.0033163,no
20.555673273564363,22.202105914159628,0.0,446.29897932053234,0.0033164083218607428,no
20.56666667,22.2,0.0,445.0,0.00331834,no
20.525,22.2,0.0,443.5,0.00330978,no
20.45555555000003,22.2,0.0,441.0,0.003295513333333338,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.53333333,22.2,0.0,443.66666667,0.00331149,no
20.58,22.2,0.0,443.4,0.00332109,no
20.6,22.2,0.0,447.0,0.00332521,no
20.65928571857135,22.19999999999996,0.0,449.2904761914276,0.003337391428571438,no
20.71956350071413,22.199999999999882,0.0,452.664285715714,0.003349780952380982,no
20.790952394999866,22.199999999999793,0.0,456.72063492261816,0.003364453809523866,no
20.87345240142837,22.199999999999743,0.0,461.45952381214266,0.0033814100000000855,no
20.58,22.2,0.0,444.4,0.00332109,no
20.78148811071414,22.199999999999797,0.0,456.12420635083316,0.00336250273809532,no
20.575,22.2,0.0,443.5,0.00332006,no
20.56666667,22.23,0.0,451.0,0.00332285,no
20.575,22.2675,0.0,444.5,0.00333021,no
20.6,22.2225,0.0,443.0,0.00332859,no
20.53333333,22.2,0.0,445.66666667,0.00331149,no
20.49101773629908,22.232812500000083,0.0,441.9205220986586,0.0033077251896591856,no
20.442518114454465,22.23788022445832,0.0,439.64626210218074,0.0032985158612523833,no
20.38874089882702,22.243295278637866,0.0,437.1200353833257,0.003288273737837222,no
20.329686089416814,22.249057662538906,0.0,434.3418419420907,0.003276998819413709,no
20.265353686223825,22.255167376161243,0.0,431.31168177847803,0.003264691105981837,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.234952215021455,22.279069635255617,0.0,429.48437819818884,0.0032620158200149293,no
20.17304240912519,22.287923872871755,0.0,426.4965445736944,0.0032506158857054813,no
20.5,22.29,0.0,440.25,0.00331812,no
20.167892257048393,22.3045902221265,0.0,425.56584475824604,0.003252048060983178,no
20.5,22.29,0.0,439.0,0.00331812,no
20.5,22.29,0.0,443.5,0.00331812,no
20.5,22.29,0.0,439.8,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.5,22.289999999999793,0.0,431.08750000000265,0.0033181200000000502,no
20.5,22.289999999999527,0.0,421.4175000000069,0.0033181200000001083,no
20.5,22.289999999999022,0.0,408.722500000012,0.0033181200000002055,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.5,22.289999999999907,0.0,440.6454166650014,0.003318120000000013,no
20.5,22.29000000000014,0.0,447.8915277756654,0.0033181199999999748,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29000000000023,0.0,454.4106628775848,0.0033181199999999366,no
20.5,22.29,0.0,441.16666667,0.00331812,no
20.5,22.29,0.0,441.66666667,0.00331812,no
20.5,22.29,0.0,438.5,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.290000000000273,0.0,448.1546479521793,0.003318119999999957,no
20.5,22.29,0.0,438.66666667,0.00331812,no
20.5,22.315,0.0,442.0,0.00332186,no
20.5,22.30125000000026,0.0,446.5180475574377,0.0033198029999999667,no
20.5,22.35666667,0.0,442.33333333,0.0033281,no
20.5,22.365,0.0,442.25,0.00332934,no
20.5,22.348426737374602,0.0,445.9471524605201,0.0033268627741388722,no
20.5,22.365,0.0,441.5,0.00332934,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.387612089202868,0.0,443.0599272497693,0.0033327242636593756,no
20.5,22.29,0.0,436.5,0.00331812,no
20.5,22.32333333,0.0,432.5,0.00332311,no
20.5,22.39,0.0,435.0,0.00333308,no
20.5,22.39,0.0,437.0,0.00333308,no
20.5,22.39,0.0,438.66666667,0.00333308,no
20.5,22.39,0.0,440.0000000099975,0.0033330800000000303,no
20.5,22.34,0.0,442.75,0.0033256,no
20.5,22.3,0.0,444.816666664003,0.003319615999999986,no
20.5,22.239999999999913,0.0,447.2499999900093,0.0033106399999999732,no
20.5,22.165714285714103,0.0,449.8499999803024,0.003299526857142813,no
20.5,22.077142857142555,0.0,452.61666663488376,0.003286276571428494,no
20.5,21.974285714285237,0.0,455.54999995375107,0.0032708891428570373,no
20.5,21.857142857142218,0.0,458.6499999369068,0.0032533645714284245,no
20.5,22.35666667,0.0,433.33333333,0.0033281,no
20.5,22.05321428821389,0.0,443.91249995531643,0.0032827018571427637,no
20.5,22.038818684587525,0.0,440.9163461034076,0.0032805498131867005,no
20.5,22.027471223386588,0.0,437.3016025076985,0.003278853954473976,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,434.4,0.00333308,no
20.5,22.35805905254375,0.0,427.67992551370565,0.0033283056349847377,no
20.5,22.432233337750226,0.0,422.64629052746534,0.003339402323506313,no
20.5,22.39,0.0,439.66666667,0.00333308,no
20.478,22.37,0.0,435.6,0.00332555,no
20.4905714285714,22.565342017596407,0.0,422.6656417559861,0.0033573676214788692,no
20.48885714285701,22.651028160495034,0.0,418.7284092302431,0.0033698322253151937,no
20.48701863354023,22.744191472005102,0.0,414.4915592421179,0.0033833897372041945,no
20.42666667,22.32333333,0.0,436.0,0.00330802,no
20.46194882107554,22.76521009689388,0.0,414.4951738337485,0.00338137622856768,no
20.4175,22.3925,0.0,430.75,0.00331644,no
20.4725,22.39,0.0,441.5,0.0033274,no
20.46333333,22.39333333,0.0,445.66666667,0.00332601,no
20.5,22.39,0.0,443.25,0.00333308,no
20.50000000250019,22.38937500249982,0.0,434.24999999749474,0.003333002499999996,no
20.496333340500467,22.387708340499582,0.0,418.6666666594871,0.0033320204999999835,no
20.478,22.478,0.0,429.8,0.00334169,no
20.454428575571697,22.501892861285395,0.0,410.56428571013805,0.0033404169999999905,no
20.419726195607527,22.558360124178108,0.0,396.6380952329614,0.0033416977499999894,no
20.37520238713145,22.625407744273197,0.0,380.09285713667686,0.003342533083333325,no
20.445,22.34,0.0,434.25,0.00331427,no
20.5,22.434,0.0,434.6,0.00333967,no
20.5,22.39,0.0,434.0,0.00333308,no
20.463846152272648,22.391872376048962,0.0,433.82412587570394,0.003325901223776223,no
20.5,22.39,0.0,434.66666667,0.00333308,no
20.5,22.39,0.0,437.5,0.00333308,no
20.5,22.39,0.0,438.5,0.00333308,no
20.5,22.42666667,0.0,436.66666667,0.00333857,no
20.5,22.445,0.0,431.16666667,0.00334132,no
20.516055095482155,22.366396556205693,0.0,450.1579942819681,0.0033328671336068623,no
20.4725,22.3925,0.0,438.25,0.00332778,no
20.511296981213466,22.346648822723292,0.0,455.50676096569623,0.0033289299731053294,no
20.5,22.456,0.0,436.6,0.00334296,no
20.516197465640726,22.357900963518443,0.0,458.3131559618108,0.003331625823952127,no
20.5,22.39,0.0,433.25,0.00333308,no
20.4725,22.39,0.0,433.5,0.0033274,no
20.507263224323367,22.34875982815631,0.0,454.3134848582141,0.003328410366702763,no
20.5,22.478,0.0,430.8,0.00334626,no
20.4175,22.34,0.0,433.5,0.00330862,no
20.27999999999998,22.10999999999999,0.0,438.00000000000057,0.00324588666666667,no
20.39,22.39,0.0,430.0,0.00331041,no
20.52062499999995,22.728499999999936,0.0,420.22499999999883,0.0033879275000000065,no
20.762624999999794,23.306099999999795,0.0,404.38499999999897,0.0035241441666666964,no
20.39,22.39,0.0,433.5,0.00331041,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.46333333,0.0,430.33333333,0.00332131,no
20.359684523809513,22.3800809490476,0.0,437.87952380619237,0.0033025801190476106,no
20.39,22.5,0.0,433.5,0.00332676,no
20.308034523809546,22.269362970199168,0.0,443.7671197667355,0.0032753526544011457,no
20.39,22.5,0.0,434.66666667,0.00332676,no
20.287912912088025,22.220880911041053,0.0,446.93498434991295,0.003263949559274054,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,436.5,0.00332676,no
20.39,22.5,0.0,440.75,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,434.75,0.00332676,no
20.39,22.5,0.0,434.75,0.00332676,no
20.39,22.5,0.0,435.66666667,0.00332676,no
20.383934982786656,22.451809362217922,0.0,438.4992761375096,0.0033183184941038965,no
20.387190955923828,22.444913087249514,0.0,438.62234532993614,0.00331796726424447,no
20.391122184349374,22.43744946165202,0.0,438.70594669579714,0.003317671725063941,no
20.395728668063466,22.429418485425607,0.0,438.7500802350961,0.0033174318765623353,no
20.39,22.5,0.0,434.0,0.00332676,no
20.403156106603323,22.439062887734398,0.0,437.0740702366756,0.003320411964339805,no
20.39,22.5,0.0,432.4,0.00332676,no
20.39,22.46333333,0.0,434.33333333,0.00332131,no
20.39,22.5,0.0,436.4,0.00332676,no
20.39,22.5,0.0,435.75,0.00332676,no
20.39,22.5,0.0,434.6666666666674,0.00332676,no
20.39,22.5,0.0,436.75,0.00332676,no
20.390000000000093,22.5,0.0,439.2999999999985,0.003326760000000022,no
20.3900000000003,22.5,0.0,443.39666666666653,0.0033267600000000644,no
20.39,22.4725,0.0,437.5,0.00332267,no
20.39,22.46333333,0.0,439.33333333,0.00332131,no
20.38999999999995,22.44549106767858,0.0,440.00827380577437,0.0033186567857142906,no
20.39,22.5,0.0,433.6,0.00332676,no
20.389999999999898,22.46739831100596,0.0,434.1450813467228,0.0033219137261904634,no
20.39,22.5,0.0,434.8,0.00332676,no
20.389999999999873,22.487598585094606,0.0,431.2886711297398,0.0033249167865259488,no
