@relation estimate-W90-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.85801429325127,22.667498960240426,0.0,481.3138120058342,0.0034500012927745913,no
20.856538709062963,22.652286519212012,0.0,481.5872056508166,0.003447334888519703,no
20.855087834669206,22.636907893214445,0.0,481.8799485401073,0.003444648302346572,no
20.853661670069936,22.621363082247754,0.0,482.19204067371106,0.003441941534255242,no
20.852260215265314,22.60565208631185,0.0,482.5234820516224,0.003439214584245675,no
20.89,22.7,0.0,471.0,0.00346213,no
20.85,22.678,0.0,468.6,0.00345021,no
20.81,22.62,0.0,467.4,0.00343283,no
20.76999999999969,22.526000000000522,0.0,467.4000000000056,0.0034099899999999947,no
20.729999999999315,22.39600000000124,0.0,468.6000000000119,0.0033816899999999776,no
20.82333333,22.73,0.0,470.66666667,0.00345246,no
20.79,22.6,0.0,466.75,0.00342553,no
20.79,22.64,0.0,466.8,0.00343163,no
20.842380952321545,22.756964285713668,0.0,467.4342261905293,0.0034606305357142964,no
20.890000000417018,22.868630952379718,0.0,467.4473214281449,0.0034878048214286,no
20.79,22.63333333,0.0,469.66666667,0.00343061,no
20.79,22.7,0.0,469.75,0.00344077,no
20.79,22.6,0.0,469.75,0.00342553,no
20.79,22.6,0.0,467.25,0.00342553,no
20.819042386764128,22.66266679704853,0.0,469.6144525116316,0.0034412717994505397,no
20.79,22.6,0.0,469.25,0.00342553,no
20.79,22.625,0.0,468.0,0.00342934,no
20.808618986580093,22.614076016969516,0.0,469.59461068026087,0.0034316432496363796,no
20.79,22.6,0.0,467.25,0.00342553,no
20.79,22.6,0.0,467.4,0.00342553,no
20.79,22.6,0.0,467.66666667,0.00342553,no
20.745,22.6,0.0,471.5,0.003416,no
20.778768080890345,22.568142864707504,0.0,469.49630049847644,0.0034183063499040236,no
20.776854710090603,22.553751384245707,0.0,469.70969329763454,0.0034157100256396017,no
20.7225,22.6,0.0,461.75,0.00341124,no
20.7225,22.6,0.0,458.5,0.00341124,no
20.745,22.55,0.0,459.5,0.0034084,no
20.7225,22.55,0.0,460.5,0.00340365,no
20.723933708324772,22.52844502608567,0.0,460.5243708609625,0.0034006612950029957,no
20.7225,22.5,0.0,465.0,0.00339607,no
20.71097895178259,22.497141395278703,0.0,460.09017466096157,0.003393169691616294,no
20.703465848098965,22.48220955237905,0.0,459.18164061646615,0.00338931018489397,no
20.695702738445544,22.466580826787986,0.0,458.23048508103534,0.0033852920565390727,no
20.687689622822038,22.45025521850544,0.0,457.23670805466793,0.0033811153065515832,no
20.7,22.5,0.0,466.0,0.00339134,no
20.7675,22.5,0.0,460.25,0.00340554,no
20.690852457157966,22.43300294080365,0.0,457.4517571072541,0.003379170855781963,no
20.68492107754032,22.417702770891555,0.0,456.65060532708395,0.0033755919286373513,no
20.73,22.5,0.0,464.33333333,0.00339764,no
20.684510618686176,22.40815401771718,0.0,456.93158127104755,0.003374057499990051,no
20.679413144010763,22.393524888673994,0.0,456.24608200680996,0.0033707576807463727,no
20.7225,22.5,0.0,459.25,0.00339607,no
20.679355803445798,22.38899432739609,0.0,455.612931057185,0.0033700642321960054,no
20.7225,22.445,0.0,461.5,0.00338772,no
20.680361727000943,22.375821617137817,0.0,455.60092977999017,0.003368283759797728,no
20.676825525581897,22.36286748467335,0.0,455.0194762709749,0.003365570423628439,no
20.718,22.5,0.0,463.0,0.00339512,no
20.7,22.5,0.0,463.75,0.00339134,no
20.679559925504957,22.3787336569016,0.0,456.5366629638924,0.003368574517324888,no
20.7,22.5,0.0,455.25,0.00339134,no
20.67878834860029,22.382920063768232,0.0,455.6462050027471,0.0033690583025162766,no
20.7,22.5,0.0,456.25,0.00339134,no
20.678723304239277,22.388359064114915,0.0,455.0543292258514,0.003369881082197955,no
20.7,22.5,0.0,462.0,0.00339134,no
20.679255688342348,22.394800404804123,0.0,455.5247805951253,0.0033709817526460135,no
20.718,22.434,0.0,462.0,0.00338511,no
20.73,22.39,0.0,461.0,0.00338094,no
20.68986879173329,22.386439942823504,0.0,456.60084968849577,0.003371960989213381,no
20.745,22.39,0.0,460.25,0.00338408,no
20.7225,22.365,0.0,456.25,0.00337558,no
20.702425973132748,22.3715846506482,0.0,456.66178959796986,0.003372359323247892,no
20.772,22.37,0.0,455.8,0.0033867,no
20.71443837219479,22.36254944116848,0.0,456.32802778122374,0.0033735173397307482,no
20.7675,22.365,0.0,451.25,0.003385,no
20.745,22.39,0.0,453.75,0.00338408,no
20.736,22.39,0.0,456.2,0.0033822,no
20.734232085672627,22.3550784692498,0.0,455.0311953749414,0.0033765535312843273,no
20.737255519728638,22.351102862445533,0.0,454.88471094093865,0.003376591817157468,no
20.740424657055282,22.34715831173725,0.0,454.7411501909206,0.0033766657465776795,no
20.745,22.39,0.0,452.5,0.00338408,no
20.747362106108373,22.345373759264106,0.0,454.1927337696381,0.0033778597092606476,no
20.750977483646594,22.341861046176554,0.0,454.0427290871672,0.0033780934804883245,no
20.7,22.37,0.0,449.8,0.00337163,no
20.7,22.365,0.0,449.25,0.00337088,no
20.7,22.365,0.0,452.25,0.00337088,no
20.7225,22.34,0.0,451.25,0.00337178,no
20.74727561970695,22.33636873482806,0.0,452.03045407461093,0.0033765031082170433,no
20.7,22.39,0.0,453.25,0.00337467,no
20.7,22.315,0.0,456.66666667,0.0033633,no
20.7,22.29,0.0,455.75,0.00335951,no
20.7,22.365,0.0,458.0,0.00337088,no
20.7,22.34,0.0,458.75,0.00336709,no
20.7400349230553,22.326519664581586,0.0,453.4270498293287,0.0033735113601551315,no
20.742700852095812,22.324381483138527,0.0,453.3556587966342,0.003373755463879665,no
20.7,22.29,0.0,453.33333333,0.00335951,no
20.7,22.33,0.0,454.6,0.00336557,no
20.7,22.29,0.0,457.5,0.00335951,no
20.7,22.29,0.0,449.66666667,0.00335951,no
20.7,22.29,0.0,453.5,0.00335951,no
20.7,22.29,0.0,452.0,0.00335951,no
20.7,22.29,0.0,450.6,0.00335951,no
20.7,22.29,0.0,450.66666667,0.00335951,no
20.7,22.289999999999793,0.0,451.1750000074937,0.003359509999999978,no
20.7,22.29,0.0,454.5,0.00335951,no
20.70000000000008,22.28999999999989,0.0,457.62583333424845,0.003359509999999978,no
20.700000000000042,22.289999999999633,0.0,462.2367857129643,0.003359509999999967,no
20.675,22.29,0.0,456.5,0.00335431,no
20.675,22.29,0.0,453.5,0.00335431,no
20.7,22.29,0.0,454.25,0.00335951,no
20.682121212121135,22.29000000000005,0.0,455.541168828591,0.0033557912121212215,no
20.675,22.2675,0.0,451.0,0.00335091,no
20.672342657342597,22.274423076923174,0.0,451.75827672035206,0.0033514034265734473,no
20.667555777555666,22.26997252747271,0.0,450.2757909907138,0.0033497352281052586,no
20.675,22.2675,0.0,452.0,0.00335091,no
20.65,22.245,0.0,452.5,0.00334232,no
20.65233518932034,22.24691257272154,0.0,448.9252492178897,0.0033430900244853495,no
20.63333333,22.26,0.0,453.0,0.00334114,no
20.7,22.29,0.0,454.0,0.00335951,no
20.655485094151132,22.255475000425356,0.0,449.7662440990496,0.003345047793426929,no
20.652675577794668,22.25204405233761,0.0,448.91801880239024,0.003343947232135649,no
20.64983878082027,22.248464603646102,0.0,447.99973024417613,0.0033428187137999462,no
20.646974703228004,22.244736654350735,0.0,447.01137842440295,0.0033416622384198034,no
20.65,22.2675,0.0,446.25,0.00334572,no
20.66666667,22.26,0.0,450.66666667,0.00334805,no
20.648766770819165,22.24842640164248,0.0,445.7346061709248,0.0033425901560874246,no
20.647340052758558,22.24636708507143,0.0,444.77758338218877,0.0033419838239530345,no
20.64597762496404,22.244291780078072,0.0,443.76901970530326,0.0033413885111201105,no
20.65,22.245,0.0,443.0,0.00334232,no
20.65,22.245,0.0,449.25,0.00334232,no
20.63333333,22.23,0.0,454.66666667,0.00333661,no
20.641382175748923,22.235380915571387,0.0,445.15820787958415,0.0033390882846739017,no
20.64034225553135,22.233156089706224,0.0,444.59976151583356,0.00333853720978781,no
20.6,22.2,0.0,449.6,0.00332521,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2225,0.0,451.25,0.00332859,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.6,22.2,0.0,446.0,0.00332521,no
20.6,22.2225,0.0,445.75,0.00332859,no
20.59694027983911,22.200722072622682,0.0,446.95952746048755,0.003324681768459273,no
20.59310398005115,22.19698580689407,0.0,446.8441956679147,0.0033233263411475444,no
20.589207845261587,22.193180684889978,0.0,446.73322823248844,0.0033219483008323997,no
20.585251875470515,22.189306706610395,0.0,446.6266251542111,0.003320547647513845,no
20.6,22.2,0.0,451.0,0.00332521,no
20.580913216748236,22.184279406813744,0.0,447.3216347824777,0.00331889562562806,no
20.577104071158193,22.18045340106324,0.0,447.30596153332436,0.0033175329701480606,no
20.6,22.2,0.0,444.75,0.00332521,no
20.6,22.2,0.0,446.33333333,0.00332521,no
20.6,22.2,0.0,450.0,0.00332521,no
20.575,22.2225,0.0,446.5,0.00332344,no
20.6,22.2225,0.0,446.5,0.00332859,no
20.5752081741607,22.187329063676714,0.0,447.0439625903314,0.0033181822769080493,no
20.58,22.254,0.0,449.6,0.00332921,no
20.571275465422445,22.19479060775252,0.0,447.5000653743703,0.0033184955942575575,no
20.56878220377283,22.19364366495898,0.0,447.55677131229373,0.0033178092949087477,no
20.6,22.2,0.0,449.25,0.00332521,no
20.575,22.2,0.0,449.75,0.00332006,no
20.55,22.2675,0.0,453.75,0.00332505,no
20.563131401812154,22.203344899842023,0.0,449.27676352423777,0.0033181088654609466,no
20.6,22.2,0.0,450.5,0.00332521,no
20.56666667,22.23,0.0,447.0,0.00332285,no
20.575,22.2675,0.0,443.75,0.00333021,no
20.6,22.2,0.0,444.25,0.00332521,no
20.56644732997621,22.21451005551178,0.0,448.47732451139643,0.0033204787590548302,no
20.6,22.218,0.0,448.4,0.00332792,no
20.6,22.2,0.0,449.0,0.00332521,no
20.571832971688533,22.215513221307,0.0,448.8854883553191,0.003321744273439144,no
20.6,22.2,0.0,446.25,0.00332521,no
20.574254974717924,22.215421559022474,0.0,448.8250381780556,0.0033222327671758455,no
20.6,22.2,0.0,447.66666667,0.00332521,no
20.6,22.2,0.0,447.0,0.00332521,no
20.6,22.2,0.0,446.75,0.00332521,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.58,22.2,0.0,451.2,0.00332109,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2,0.0,451.0,0.00332521,no
20.58908123201099,22.21136369432572,0.0,450.36511989347014,0.003324686043083747,no
20.589872101810755,22.212243482172997,0.0,450.5734166114021,0.003324983985553187,no
20.6,22.2225,0.0,449.0,0.00332859,no
20.6,22.2,0.0,446.0,0.00332521,no
20.58,22.218,0.0,443.2,0.00332379,no
20.594080147850843,22.21606017997608,0.0,449.89414420933474,0.0033264279730064856,no
20.6,22.2,0.0,448.0,0.00332521,no
20.6,22.2675,0.0,454.0,0.00333537,no
20.6,22.29,0.0,451.5,0.00333876,no
20.600038776481863,22.231576327384868,0.0,450.89167511192557,0.003329995250931268,no
20.60147245792366,22.23342196202266,0.0,451.0949789789993,0.003330571264863766,no
20.575,22.29,0.0,446.5,0.00333359,no
20.6,22.29,0.0,447.33333333,0.00333876,no
20.64166666666671,22.29,0.0,448.7222222133327,0.003347376666666664,no
20.56666667,22.29,0.0,451.33333333,0.00333187,no
20.58,22.254,0.0,449.4,0.00332921,no
20.53333333,22.26,0.0,453.66666667,0.00332049,no
20.575,22.2,0.0,448.25,0.00332006,no
20.527857140000027,22.166571428571455,0.0,448.264285721428,0.0033052957142857315,no
20.525,22.2675,0.0,452.66666667,0.0033199,no
20.494246029761854,22.209642857142832,0.0,449.93253969190494,0.0033048430952381156,no
20.6,22.254,0.0,453.2,0.00333334,no
20.56,22.29,0.0,447.6,0.00333049,no
20.561283369258586,22.287428571428507,0.0,448.4798881696997,0.0033303687932900485,no
20.55,22.29,0.0,448.0,0.00332842,no
20.568231426827317,22.325952904238534,0.0,446.51705209441917,0.00333758784468509,no
20.6,22.29,0.0,451.0,0.00333876,no
20.525,22.2675,0.0,451.0,0.0033199,no
20.525,22.29,0.0,449.75,0.00332327,no
20.55975025068924,22.33279806537995,0.0,448.37459276519303,0.00333688087308663,no
20.5,22.2675,0.0,453.5,0.00331475,no
20.54055629916372,22.333197048799192,0.0,449.9125963418784,0.0033329899190791164,no
20.525,22.29,0.0,452.0,0.00332327,no
20.535134013495266,22.33949669772828,0.0,450.61486866153115,0.003332817249983453,no
20.5,22.2,0.0,449.5,0.00330465,no
20.521924874969148,22.30842719790385,0.0,450.2560388907218,0.003325445410387792,no
20.520094212676074,22.313567335510008,0.0,450.21761407890347,0.0033258465493443195,no
20.518337907886405,22.31898261777214,0.0,450.1706683704449,0.0033263048198369748,no
20.56666667,22.2,0.0,449.0,0.00331834,no
20.56666667,22.2,0.0,448.0,0.00331834,no
20.54283795211442,22.263172055460025,0.0,449.0454674714577,0.003322957122143198,no
20.55,22.245,0.0,446.5,0.00332167,no
20.549215524018607,22.252420818510814,0.0,447.94391196796164,0.003322653709132941,no
20.55229558179084,22.248339681101047,0.0,447.6255818672936,0.0033226784488389564,no
20.6,22.2,0.0,451.5,0.00332521,no
20.56666667,22.2,0.0,455.0,0.00331834,no
20.6,22.2,0.0,451.6,0.00332521,no
20.6,22.2,0.0,452.66666667,0.00332521,no
20.59659843474402,22.194591046296118,0.0,450.6541367264917,0.0033237136750203645,no
20.6,22.125,0.0,445.75,0.00331391,no
20.61054089096558,22.16307089416838,0.0,449.61502789656026,0.0033218406878309007,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.125,0.0,444.75,0.00331391,no
20.6,22.1,0.0,444.5,0.00331015,no
20.628832271610968,22.09947488996662,0.0,446.87266966512533,0.0033160297640574096,no
20.56666667,22.13333333,0.0,443.33333333,0.00330832,no
20.6,22.1,0.0,447.0,0.00331015,no
20.632601714153612,22.070146460743445,0.0,445.51727273339935,0.0033123922819321234,no
20.6,22.15,0.0,445.25,0.00331768,no
20.63991676723006,22.05871438271693,0.0,444.791416733953,0.0033121781633226677,no
20.575,22.1,0.0,443.0,0.00330502,no
20.641566930675783,22.04065554029656,0.0,443.7458736792541,0.0033098023348472026,no
20.64823845259689,22.026839650789697,0.0,443.3099765655301,0.0033090984470903343,no
20.6,22.13333333,0.0,449.0,0.00331517,no
20.65287204613343,22.01856165990868,0.0,443.4399307366536,0.003308805996618814,no
20.659501921818066,22.005123174200154,0.0,443.04044795228106,0.003308150156295408,no
20.575,22.175,0.0,441.75,0.0033163,no
20.575,22.175,0.0,441.5,0.0033163,no
20.651649813427778,22.020953093841342,0.0,441.53369665557494,0.0033089145883143517,no
20.65709392506503,22.010140462318134,0.0,441.07278490116823,0.003308409521605663,no
20.662678946743558,21.999104869011457,0.0,440.6001499185759,0.0033078999380222597,no
20.56666667,22.2,0.0,445.0,0.00331834,no
20.525,22.2,0.0,443.5,0.00330978,no
20.64481096981997,22.025900553023035,0.0,440.3376797731084,0.0033082527590598313,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.53333333,22.2,0.0,443.66666667,0.00331149,no
20.58,22.2,0.0,443.4,0.00332109,no
20.6,22.2,0.0,447.0,0.00332521,no
20.627838784117046,22.07981192418267,0.0,440.715340321758,0.003312867789063572,no
20.630044045293218,22.07655878077481,0.0,440.378052134437,0.0033128328900433076,no
20.63228185575831,22.073311694950156,0.0,440.0347016390891,0.00331280560874062,no
20.634552215512073,22.070070666708574,0.0,439.6852888357162,0.003312785945155513,no
20.58,22.2,0.0,444.4,0.00332109,no
20.63208369231684,22.080252320968835,0.0,439.60204958935157,0.003313808983727018,no
20.575,22.2,0.0,443.5,0.00332006,no
20.56666667,22.23,0.0,451.0,0.00332285,no
20.575,22.2675,0.0,444.5,0.00333021,no
20.6,22.2225,0.0,443.0,0.00332859,no
20.53333333,22.2,0.0,445.66666667,0.00331149,no
20.60859372572875,22.14490289437743,0.0,441.1268116433724,0.0033186944337265773,no
20.608966176682095,22.146560782242968,0.0,440.93776926955707,0.003319020632419165,no
20.609326590298377,22.14832311232804,0.0,440.74703255497957,0.003319360061492577,no
20.60967496657773,22.15018988463269,0.0,440.55460149963784,0.0033197127209468073,no
20.610011305519926,22.152161099156828,0.0,440.36047610353273,0.003320078610781852,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.598826199201326,22.170962916731554,0.0,440.0923576779608,0.003320599610416075,no
20.598570112146938,22.173931978472766,0.0,439.8990417484554,0.0033209934045145967,no
20.5,22.29,0.0,440.25,0.00331812,no
20.587821426348107,22.191910942010182,0.0,439.5641371426436,0.0033214806674773784,no
20.5,22.29,0.0,439.0,0.00331812,no
20.5,22.29,0.0,443.5,0.00331812,no
20.5,22.29,0.0,439.8,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.5,22.289999999999793,0.0,431.08750000000265,0.0033181200000000502,no
20.5,22.289999999999527,0.0,421.4175000000069,0.0033181200000001083,no
20.5,22.289999999999022,0.0,408.722500000012,0.0033181200000002055,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.5,22.289999999999907,0.0,440.6454166650014,0.003318120000000013,no
20.5,22.29000000000014,0.0,447.8915277756654,0.0033181199999999748,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29000000000023,0.0,454.4106628775848,0.0033181199999999366,no
20.5,22.29,0.0,441.16666667,0.00331812,no
20.5,22.29,0.0,441.66666667,0.00331812,no
20.5,22.29,0.0,438.5,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.290000000000273,0.0,448.1546479521793,0.003318119999999957,no
20.5,22.29,0.0,438.66666667,0.00331812,no
20.5,22.315,0.0,442.0,0.00332186,no
20.5,22.30125000000026,0.0,446.5180475574377,0.0033198029999999667,no
20.5,22.35666667,0.0,442.33333333,0.0033281,no
20.5,22.365,0.0,442.25,0.00332934,no
20.5,22.348426737374602,0.0,445.9471524605201,0.0033268627741388722,no
20.5,22.365,0.0,441.5,0.00332934,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.387612089202868,0.0,443.0599272497693,0.0033327242636593756,no
20.5,22.29,0.0,436.5,0.00331812,no
20.5,22.32333333,0.0,432.5,0.00332311,no
20.5,22.369636657556946,0.0,437.97667494358984,0.0033300356448920676,no
20.5,22.37662897349907,0.0,437.2452221957286,0.0033310818729879567,no
20.5,22.3839048229656,0.0,436.45199325888706,0.003332170525012157,no
20.5,22.39,0.0,435.0,0.00333308,no
20.5,22.39,0.0,437.0,0.00333308,no
20.5,22.39,0.0,438.66666667,0.00333308,no
20.5,22.408958780745962,0.0,434.34607092737366,0.0033359175166698483,no
20.5,22.34,0.0,442.75,0.0033256,no
20.5,22.406387401157982,0.0,434.72724915800546,0.0033355325592740446,no
20.5,22.41286049998988,0.0,433.9427949085339,0.0033365009180715086,no
20.5,22.41949944548971,0.0,433.1151060186183,0.003337494084521747,no
20.5,22.426304237657355,0.0,432.2441824882597,0.003338512058624781,no
20.5,22.433274876492824,0.0,431.33002431745615,0.003339554840380604,no
20.5,22.440411361996176,0.0,430.3726315062075,0.0033406224297892074,no
20.5,22.35666667,0.0,433.33333333,0.0033281,no
20.5,22.436558618062982,0.0,429.1384138596376,0.0033400471806180787,no
20.5,22.442537243130445,0.0,428.1233412957009,0.003340941650678677,no
20.5,22.448621736588926,0.0,427.06764366264844,0.003341851959467925,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,434.4,0.00333308,no
20.5,22.4435374728162,0.0,427.3127134788576,0.0033410907708254036,no
20.5,22.448154057397097,0.0,426.3823850772796,0.0033417814211496575,no
20.5,22.39,0.0,439.66666667,0.00333308,no
20.478,22.37,0.0,435.6,0.00332555,no
20.496264150943404,22.437562546560937,0.0,427.53383044953887,0.003339425830039646,no
20.495987421383653,22.440547116149293,0.0,426.7796759772944,0.0033398152064607798,no
20.495702306079675,22.4435216356441,0.0,426.00329076746266,0.0033402013472858417,no
20.42666667,22.32333333,0.0,436.0,0.00330802,no
20.484252896918267,22.429995349345834,0.0,426.08835316344806,0.0033358221980664938,no
20.483194071187018,22.431598672007805,0.0,425.36282919108703,0.003335844030442603,no
20.482105714141184,22.433154061905146,0.0,424.6183952000698,0.003335852610226569,no
20.4175,22.3925,0.0,430.75,0.00331644,no
20.470473349842514,22.42990049141714,0.0,424.09008469135506,0.0033329665458416372,no
20.4725,22.39,0.0,441.5,0.0033274,no
20.46333333,22.39333333,0.0,445.66666667,0.00332601,no
20.5,22.39,0.0,443.25,0.00333308,no
20.467925999687488,22.417703002728782,0.0,429.2070220324657,0.003330612891482239,no
20.466255952014016,22.41753696172019,0.0,428.8872168439117,0.003330243679728811,no
20.478,22.478,0.0,429.8,0.00334169,no
20.464581618290687,22.42499494990304,0.0,428.39568624517125,0.0033310114044014785,no
