@relation estimate-W30-occupancy-randomMissing-10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.49809710964056,22.938736197081568,0.0,586.3592526364032,0.003414779149727413,no
20.5,23.3,0.0,582.5,0.00346931,no
20.5,23.295,0.0,585.0,0.00346856,no
20.5,23.695,0.0,586.33333333,0.00352846,no
20.5,23.35,0.0,587.0,0.00347679,no
20.5,22.945,0.0,594.5,0.00341616,no
20.445,22.945,0.0,594.0,0.00340452,no
20.5,23.445,0.0,596.5,0.00349102,no
20.5,23.19666667,0.0,599.0,0.00345384,no
20.5,23.5,0.0,604.0,0.00349925,no
20.5,22.79,0.0,598.0,0.00339296,no
20.51571428571428,23.055912698809582,0.0,601.5833333333348,0.0034360966666666785,no
20.5,22.7,0.0,609.0,0.00337948,no
20.5,22.79,0.0,614.66666667,0.00339296,no
20.5,22.7,0.0,616.0,0.00337948,no
20.5,22.7,0.0,610.0,0.00337948,no
20.5,22.7,0.0,607.0,0.00337948,no
20.5,22.6,0.0,607.5,0.00336452,no
20.5,22.6,0.0,608.0,0.00336452,no
20.5,22.6,0.0,603.0,0.00336452,no
20.6,22.7,0.0,602.5,0.00340051,no
20.549111749963203,22.53118642153543,0.0,602.3339353280714,0.003364545552115574,no
20.5,22.55,0.0,602.5,0.00335703,no
20.55,22.65,0.0,612.0,0.00338247,no
20.5,22.6,0.0,609.0,0.00336452,no
20.6,22.6,0.0,604.0,0.00338545,no
20.6,22.5,0.0,606.0,0.00337038,no
20.5,22.55,0.0,608.0,0.00335703,no
20.6,22.5,0.0,611.5,0.00337038,no
20.6,22.6,0.0,612.0,0.00338545,no
20.6,22.5,0.0,615.0,0.00337038,no
20.6,22.55,0.0,621.5,0.00337791,no
20.6,22.6,0.0,626.5,0.00338545,no
20.6,22.55,0.0,626.0,0.00337791,no
20.6,22.445,0.0,630.0,0.0033621,no
20.6,22.5,0.0,630.5,0.00337038,no
20.6,22.5,0.0,628.0,0.00337038,no
20.6,22.495,0.0,627.66666667,0.00336963,no
20.6,22.445,0.0,629.5,0.0033621,no
20.6,22.495,0.0,634.0,0.00336963,no
20.6,22.39,0.0,627.5,0.00335382,no
20.6,22.495,0.0,632.0,0.00336963,no
20.6,22.6,0.0,630.0,0.00338545,no
20.60000000000004,22.598333333333418,0.0,630.2525252518194,0.0033852014545454625,no
20.6,22.65,0.0,631.5,0.00339298,no
20.6,22.6,0.0,634.0,0.00338545,no
20.6,22.53333333,0.0,635.0,0.0033754,no
20.6,22.6,0.0,643.0,0.00338545,no
20.56666667,22.63333333,0.0,642.66666667,0.00338347,no
20.5,22.7,0.0,638.0,0.00337948,no
20.55,22.55,0.0,635.5,0.00336746,no
20.6,22.85,0.0,634.5,0.0034231,no
20.55,22.745,0.0,646.0,0.00339674,no
20.5,22.9,0.0,648.5,0.00340942,no
20.5,22.895,0.0,651.0,0.00340867,no
20.5,22.7,0.0,657.0,0.00337948,no
20.5,22.5,0.0,655.0,0.00334955,no
20.5,22.5,0.0,660.0,0.00334955,no
20.55,22.85,0.0,662.0,0.0034125,no
20.5,22.945,0.0,667.0,0.00341616,no
20.5,22.7,0.0,664.66666667,0.00337948,no
20.5,22.7,0.0,665.0,0.00337948,no
20.5,22.7,0.0,667.0,0.00337948,no
20.5,22.7,0.0,668.0,0.00337948,no
20.525,22.7925,0.0,675.66666667,0.0033986,no
20.5,22.79,0.0,699.5,0.00339296,no
20.5,23.195,0.0,715.5,0.00345359,no
20.5,22.945,0.0,725.5,0.00341616,no
20.485000000000074,23.124500000000054,0.0,750.799999997999,0.0034398690000000042,no
20.5,23.19666667,0.0,741.0,0.00345384,no
20.5,23.15,0.0,735.0,0.00344685,no
20.4928571428571,23.2247619064286,0.0,747.8452380942864,0.0034565353571428597,no
20.5,22.745,0.0,744.5,0.00338622,no
20.5,22.6,0.0,741.5,0.00336452,no
20.5,22.895,0.0,733.0,0.00340867,no
20.5,22.445,0.0,734.5,0.00334132,no
20.5,22.29,0.0,733.0,0.00331812,no
20.55,22.29,0.0,741.0,0.00332842,no
20.55,22.29,0.0,745.0,0.00332842,no
20.6,22.645,0.0,733.0,0.00339222,no
20.55,22.34,0.0,714.0,0.00333593,no
20.6,22.29,0.0,705.5,0.00333876,no
20.6,22.545,0.0,701.0,0.00337716,no
20.623005370569288,22.069248048194446,0.0,685.6292767637287,0.003310634374543488,no
20.55,22.29,0.0,693.5,0.00332842,no
20.6,22.495,0.0,697.5,0.00336963,no
20.53333333,22.66666667,0.0,701.33333333,0.00338148,no
20.6,22.7,0.0,703.0,0.00340051,no
20.61693507793691,22.324518393682787,0.0,663.9150309118595,0.003347686328064425,no
20.55,22.7,0.0,696.5,0.00338998,no
20.55,22.895,0.0,702.5,0.00341926,no
20.55,22.445,0.0,706.0,0.00335169,no
20.5,23.03,0.0,714.33333333,0.00342888,no
20.5,22.795,0.0,720.0,0.0033937,no
20.55,22.5,0.0,715.5,0.00335995,no
20.5,22.39,0.0,719.0,0.00333308,no
20.5,22.39,0.0,720.0,0.00333308,no
20.5,22.745,0.0,724.5,0.00338622,no
20.5,22.8,0.0,723.0,0.00339445,no
20.5,22.5,0.0,766.5,0.00334955,no
20.5,22.445,0.0,815.0,0.00334132,no
20.5,22.79,0.0,843.5,0.00339296,no
20.50568181818173,22.746931818181817,0.0,865.670454545678,0.003387743181818182,no
20.510576923076854,22.82326048951043,0.0,903.502622377915,0.003400216328671323,no
20.5,22.445,0.0,793.5,0.00334132,no
20.5,22.29,0.0,762.0,0.00331812,no
20.5,22.29,0.0,764.0,0.00331812,no
20.5,22.29,0.0,787.5,0.00331812,no
20.5,22.29,0.0,800.5,0.00331812,no
20.5,22.32333333,0.0,796.33333333,0.00332311,no
20.5,22.29,0.0,805.0,0.00331812,no
20.5,22.245,0.0,820.0,0.00331138,no
20.5,22.2,0.0,832.0,0.00330465,no
20.5,22.39666667,9.33333333,831.0,0.00333408,no
20.5,22.35,14.0,819.0,0.0033271,no
20.5,22.245,14.0,820.0,0.00331138,no
20.5,22.1,14.0,816.0,0.00328969,no
20.5,22.1,14.0,817.0,0.00328969,no
20.5,22.15,14.0,831.0,0.00329717,no
20.55,22.0,14.0,836.0,0.00328489,no
20.55,22.1475,7.0,855.5,0.00330703,no
20.5,22.06666667,14.0,858.66666667,0.0032847,no
20.6,22.0,14.0,849.0,0.00329509,no
20.55,22.075,7.0,865.25,0.00329615,no
20.56666667,22.13333333,6.66666667,865.33333333,0.00330832,no
20.6,21.945,6.0,909.0,0.00328681,no
20.6,21.89,6.0,913.0,0.00327853,no
20.6,21.97,6.0,926.75,0.00329057,no
20.6,22.0,6.0,1099.0,0.00329509,no
20.6,22.13,6.0,1422.33333333,0.00331467,no
20.6,22.5175,6.0,917.0,0.00337302,no
20.6,22.05,9.6,1003.4,0.00330262,no
20.6,21.92666667,24.0,1051.33333333,0.00328405,no
20.575,21.995,24.0,836.25,0.00328924,no
20.6,21.945,14.0,819.5,0.00328681,no
20.6,22.245,14.0,781.5,0.00333198,no
20.56666667,22.09666667,10.0,914.33333333,0.00330281,no
20.6,22.1975,10.0,1018.0,0.00332483,no
20.6,22.5,9.0,805.5,0.00337038,no
20.6,22.145,9.0,673.0,0.00331692,no
20.6,22.05,9.0,659.5,0.00330262,no
20.6,22.195,358.0,647.0,0.00332445,yes
20.6,22.0225,437.5,649.0,0.00329848,yes
20.6,21.865,454.0,652.5,0.00327476,no
20.6,22.2,442.75,681.75,0.00332521,no
20.6,22.26,444.0,702.33333333,0.00333424,no
20.63333333,22.26,444.0,707.0,0.00334114,no
20.625,22.1,440.0,698.0,0.00331528,yes
20.66666667,22.16666667,437.0,692.0,0.00333393,yes
20.7,22.1725,428.5,690.5,0.00334171,yes
20.66666667,22.23,418.0,700.33333333,0.00334351,yes
20.7,22.2225,418.0,708.5,0.00334928,yes
20.7,22.32333333,418.0,717.0,0.00336456,yes
20.7,22.35666667,428.66666667,723.0,0.00336961,yes
20.7,22.7225,434.0,727.25,0.00342506,yes
20.7,22.525,434.0,735.5,0.00339512,yes
20.7,22.695,423.5,734.0,0.00342089,yes
20.745,22.625,438.5,734.0,0.0034198,yes
20.745,22.65,428.0,732.0,0.0034236,yes
20.79,22.6,438.0,732.0,0.00342553,yes
20.85666667,22.72666667,443.0,736.0,0.00345908,yes
20.89,22.625,446.75,725.5,0.00345063,yes
20.9175,22.65,443.75,731.5,0.00346034,yes
21.0,22.69666667,447.33333333,735.33333333,0.00348525,yes
21.0,22.82,449.5,736.0,0.00350429,yes
21.05,23.2925,435.75,811.75,0.00358834,yes
21.1,23.23,449.66666667,827.66666667,0.00358973,yes
21.177500000441146,23.170526961029445,447.23529411867617,807.6948529417617,0.00359719735294118,yes
21.15,23.245,454.75,786.75,0.00360317,yes
21.2,23.4725,444.0,818.5,0.00364989,yes
21.245,23.55,460.0,844.0,0.0036722,yes
21.2675,23.675,457.5,857.75,0.00369694,yes
21.34,23.745,459.5,892.0,0.00372455,yes
21.34,23.79,469.75,902.0,0.00373165,yes
21.39,23.89,475.0,877.5,0.00375901,yes
21.4175,23.9725,472.5,868.75,0.00377847,yes
21.445,24.05,466.0,868.5,0.00379719,yes
21.5,24.1,476.25,903.0,0.00381805,yes
21.55,24.2,474.0,928.0,0.00384581,yes
21.575,24.2,494.0,939.25,0.00385174,yes
21.7,24.39,497.0,965.66666667,0.00391215,yes
21.7,24.39,494.0,965.0,0.00391215,yes
21.7225,24.39,502.25,970.5,0.00391757,yes
21.79,24.46,512.66666667,980.33333333,0.00394523,yes
21.815,24.55,508.0,991.5,0.00396593,yes
21.84,24.55,502.0,1000.0,0.00397203,yes
21.89,24.6,514.0,1001.33333333,0.00399242,yes
21.89,24.6,508.0,1006.25,0.00399242,yes
22.0,24.65,526.0,1017.5,0.0040277,yes
22.0,24.7,529.0,1026.5,0.00403593,yes
22.0,24.7,524.33333333,1032.66666667,0.00403593,yes
22.1,24.79,515.0,1040.0,0.00407567,yes
22.1,24.83,545.0,1055.0,0.00408228,yes
22.1,24.79,525.33333333,1070.0,0.00407567,yes
22.14,24.85,534.5,1090.25,0.00409563,yes
22.2,24.89,545.25,1095.5,0.00411739,yes
22.2225,24.945,537.0,1103.75,0.00413224,yes
22.26,25.0,552.0,1108.0,0.00415094,yes
22.29,25.025,549.0,1111.75,0.00416277,yes
22.315,25.075,538.5,1129.0,0.00417753,yes
22.34,25.075,552.0,1144.25,0.00418394,yes
22.39,25.125,552.0,1142.0,0.00420519,yes
22.3925,25.15,565.5,1141.0,0.00421005,yes
22.4175,25.125,566.25,1129.0,0.00421228,yes
22.5,25.2,570.33333333,1125.33333333,0.00424632,yes
22.5,25.2,576.0,1131.0,0.00424632,yes
22.5,25.2,577.75,1135.75,0.00424632,yes
22.6,25.2,583.0,1144.0,0.00427237,yes
22.6,25.2,583.0,1143.5,0.00427237,yes
22.6,25.2,590.75,1149.25,0.00427237,yes
22.6,25.2,589.0,1152.5,0.00427237,yes
22.675,25.2675,592.5,1167.5,0.00430357,yes
22.7,25.29,592.5,1166.0,0.00431402,yes
22.7,25.29,589.25,1178.5,0.00431402,yes
22.7,25.29,756.0,1195.0,0.00431402,yes
22.772,25.29,1380.0,1202.5,0.00433303,yes
22.79,25.29,1581.0,1211.5,0.00433779,yes
22.79,25.1,1010.5,1215.5,0.00430498,yes
22.89,24.6,844.0,1192.0,0.00424446,yes
22.89931666666656,24.547374999999867,1137.225,1205.8333333333335,0.004237987500000011,yes
22.85666667,24.49666667,615.0,1119.66666667,0.00421793,yes
22.89,24.295,624.0,1105.0,0.00419148,yes
22.92297925561762,23.942519232307575,513.3115384615357,1090.8141025656405,0.004139297097902117,yes
22.89,24.175,628.5,1035.5,0.00417064,yes
22.927449681484447,23.63020577039561,281.9790659340647,1004.9197802209432,0.004086230487013004,yes
22.93573358856467,23.34934993263729,75.86105769230403,958.339514653329,0.004039729411213815,yes
22.89,23.89,637.5,993.25,0.00412115,yes
22.920727530710142,23.143678981061356,0.0,893.8789013691473,0.004000005658808133,yes
22.945,23.55,651.0,932.5,0.00407576,yes
22.92666667,23.63333333,657.0,913.33333333,0.0040857,yes
22.9175,23.4725,645.5,906.5,0.00405545,yes
22.9175,23.5,641.0,898.5,0.00406023,yes
22.9725,23.525,658.75,903.33333333,0.00407823,yes
23.0,23.5,655.66666667,899.75,0.0040807,yes
23.0,23.2925,670.5,889.0,0.00404443,yes
23.0,23.365,667.75,883.0,0.00405711,yes
23.05,23.295,664.0,891.0,0.00405721,yes
23.1,23.39,682.0,892.0,0.00408629,yes
23.1,23.2,673.0,845.5,0.00405288,yes
23.1,23.2,673.0,847.75,0.00405288,yes
23.175,23.1,683.5,842.0,0.00405376,yes
23.26,23.06666667,700.0,832.66666667,0.00406885,yes
23.315,23.0475,697.0,827.5,0.00407906,yes
23.42666667,22.92666667,708.33333333,829.33333333,0.00408516,yes
23.46333333,22.85666667,706.33333333,832.0,0.00408168,yes
23.525,22.815,718.25,834.75,0.00408947,yes
23.525,22.6475,720.0,832.25,0.00405925,yes
23.575,22.6,730.0,823.66666667,0.00406299,yes
23.53333333,22.49666667,723.5,816.5,0.00403408,yes
23.55,22.5225,728.0,803.0,0.00404283,yes
23.55,22.5,745.5,799.0,0.00403877,yes
23.5,22.575,733.75,794.0,0.00404004,yes
23.525,22.6,732.25,785.5,0.00405068,yes
23.5,22.7,725.0,790.0,0.00406256,yes
23.55,22.65,732.5,798.5,0.00406587,yes
23.5,22.63333333,743.0,795.33333333,0.00405055,yes
23.6,22.7,729.5,789.75,0.00408728,yes
23.6,22.63333333,734.66666667,796.0,0.0040752,yes
23.6,22.55,761.0,792.0,0.00406009,yes
23.6,22.65,761.0,794.0,0.00407822,yes
23.6,22.55,751.0,803.25,0.00406009,yes
23.65,22.55,761.0,806.0,0.00407242,yes
23.625,22.5725,746.5,812.25,0.00407034,yes
23.7,22.745,756.5,812.25,0.00412034,yes
23.66666667,22.85666667,749.0,806.0,0.00413235,yes
23.675,22.79,743.0,801.75,0.00412229,yes
23.675,22.745,289.0,795.75,0.0041141,yes
23.7,22.945,289.0,804.5,0.00415681,no
23.7,23.06666667,271.0,814.33333333,0.004179,no
23.7,22.89,284.5,829.5,0.00414678,no
23.7225,22.79,288.0,838.75,0.00413418,no
23.76750000000035,22.766666669999754,281.5,842.0833333300053,0.004141199999999973,yes
23.7225,22.815,289.0,835.0,0.00413874,no
23.7225,22.815,289.0,835.0,0.00413874,no
23.79,22.79,289.0,836.5,0.00415112,no
23.783571428571264,22.911428571428694,285.57142857142856,824.2142857142808,0.004171662857142858,yes
23.79,22.79,293.66666667,829.0,0.00415112,no
23.79,22.7225,307.5,830.25,0.00413874,no
23.79,22.7,298.5,833.5,0.00413462,no
23.79,22.7,302.0,829.5,0.00413462,no
23.815,22.7225,312.0,824.0,0.00414501,no
23.89,22.7,313.0,824.33333333,0.00415973,no
23.865,22.675,307.5,826.75,0.00414883,no
23.89,22.7,306.0,830.0,0.00415973,no
23.89,22.7,293.66666667,827.33333333,0.00415973,no
23.914380252100738,22.698707983634485,304.4415266120159,821.7473739467871,0.004165570504201669,no
23.89,22.65,292.0,825.25,0.0041505,no
23.96333333,22.63333333,293.0,819.33333333,0.00416587,no
23.9175,22.6,290.5,823.5,0.00414818,no
23.9725,22.6,296.5,822.0,0.004162,no
23.96333333,22.56666667,291.0,824.33333333,0.00415352,no
23.945,22.575,298.0,827.5,0.00415046,no
23.945,22.575,291.75,828.75,0.00415046,no
23.945,22.6,294.5,826.5,0.00415509,no
24.0,22.5,294.75,829.0,0.00415036,no
24.0,22.5,293.0,827.0,0.00415036,no
24.0,22.5,286.0,823.5,0.00415036,no
24.0,22.5,301.0,801.0,0.00415036,no
24.05,22.5,301.0,802.0,0.00416293,no
24.05,22.5,304.0,801.5,0.00416293,no
24.06666667,22.46333333,295.0,799.66666667,0.00416029,no
24.075,22.4725,289.0,794.5,0.00416409,no
24.075,22.4725,289.0,790.0,0.00416409,no
24.1,22.5,298.0,786.0,0.00417553,no
24.1,22.42666667,295.0,786.33333333,0.00416183,no
24.1,22.39,294.0,791.33333333,0.00415498,no
24.1,22.4725,277.75,969.5,0.00417039,no
24.1,22.42666667,288.0,791.0,0.00416183,no
24.1,22.4175,278.0,756.75,0.00416011,no
24.1,22.4175,274.5,757.25,0.00416011,no
24.1,22.39,252.0,760.5,0.00415498,no
24.1,22.42666667,275.0,761.66666667,0.00416183,no
24.1,22.39,267.5,921.5,0.00415498,no
24.1,22.4725,258.75,902.25,0.00417039,no
24.1,22.39,257.0,877.5,0.00415498,no
24.1,22.4175,261.75,880.25,0.00416011,no
24.1,22.46333333,275.0,866.0,0.00416868,no
24.1,22.5,258.0,861.5,0.00417553,no
24.1,22.445,253.5,852.0,0.00416525,no
24.1,22.42666667,250.0,845.0,0.00416183,no
24.1,22.5,237.0,830.75,0.00417553,no
24.1,22.5,250.0,830.66666667,0.00417553,no
24.1,22.5,241.5,814.25,0.00417553,no
24.1,22.5,257.25,799.5,0.00417553,no
24.03333333,22.5,225.0,796.33333333,0.00415873,no
24.05,22.445,245.5,797.0,0.00415268,no
24.03333333,22.5,240.66666667,803.0,0.00415873,no
24.1,22.55,209.0,810.0,0.00418487,no
24.025,22.5,214.75,821.0,0.00415664,no
24.0,22.5,190.0,815.25,0.00415036,no
24.0,22.5,187.5,799.5,0.00415036,no
24.0,22.55,192.75,808.75,0.00415965,no
24.044999999999998,22.619999999999997,191.5,796.9500000000002,0.0041840199999999775,no
23.9175,22.625,231.0,798.0,0.0041528,no
23.9175,22.625,228.75,801.0,0.0041528,no
23.904374999999902,22.708392857142847,259.3883928571429,795.9455357142851,0.004164998928571407,no
23.96333333,22.6,235.0,804.33333333,0.0041597,no
24.0,22.6,241.75,806.0,0.00416893,no
23.96333333,22.6,239.0,800.0,0.0041597,no
23.96333333,22.6,261.0,782.0,0.0041597,no
23.92666667,22.6,222.33333333,781.33333333,0.00415048,no
23.945,22.6,224.75,783.0,0.00415509,no
24.0,22.7,217.5,779.0,0.0041875,no
23.9725,22.7,244.25,778.0,0.00418054,no
23.945,22.7,284.5,779.0,0.00417359,no
23.99318219017151,22.682492997198853,255.98678221254244,772.9206640989576,0.004182489880952404,no
23.9725,22.65,274.5,773.25,0.00417127,no
24.00880723345566,22.676123295370797,268.16675235867217,768.2415587685358,0.004185235926065175,no
24.0,22.63333333,273.66666667,771.0,0.00417512,no
24.0,22.6,283.0,770.0,0.00416893,no
24.0,22.66666667,300.0,766.33333333,0.00418131,no
24.0,22.7,295.25,767.0,0.0041875,no
24.0,22.7,288.0,767.0,0.0041875,no
24.0,22.7,287.25,761.25,0.0041875,no
24.0,22.7,293.66666667,760.33333333,0.0041875,no
24.025,22.675,281.0,757.0,0.00418919,no
24.05,22.675,260.0,756.5,0.00419552,no
24.075,22.675,281.0,753.25,0.00420187,no
24.03333333,22.63333333,271.0,750.66666667,0.00418355,no
24.075,22.675,264.25,746.5,0.00420187,no
24.1,22.7,275.0,746.5,0.00421289,no
24.138333336000013,22.75333333599996,265.59999999999997,745.1166666639981,0.004232552000000047,no
24.1,22.7,257.5,749.0,0.00421289,no
24.1,22.7,274.0,745.0,0.00421289,no
24.125,22.7,244.5,739.75,0.00421926,no
24.124880952714406,22.706071428904753,242.44404761904775,741.9357142853803,0.004220359238095244,no
24.1,22.7,260.25,735.5,0.00421289,no
24.1,22.7,262.0,735.0,0.00421289,no
24.15,22.7,257.5,729.25,0.00422564,no
24.2,22.65,248.75,734.25,0.00422902,no
24.2,22.66666667,209.66666667,730.66666667,0.00423215,no
24.14,22.7,246.75,730.0,0.00422309,no
24.175,22.7,234.6,728.0,0.00423203,no
24.13333333,22.7,264.0,724.25,0.00422139,no
24.16666667,22.7,271.66666667,726.0,0.0042299,no
24.2,22.7,285.66666667,729.0,0.00423842,no
24.2,22.7,282.5,729.75,0.00423842,no
24.2,22.7,276.5,727.75,0.00423842,no
24.2,22.7,261.0,724.0,0.00423842,no
24.23,22.73,268.66666667,718.66666667,0.00425175,no
24.2,22.7,238.5,723.5,0.00423842,no
24.2,22.7,248.5,725.0,0.00423842,no
24.2,22.7,236.0,722.0,0.00423842,no
24.2,22.7,240.25,725.25,0.00423842,no
24.2,22.7,242.25,722.25,0.00423842,no
24.2,22.7,236.0,723.0,0.00423842,no
24.175,22.7,238.5,726.5,0.00423203,no
24.2,22.7,336.33333333,726.33333333,0.00423842,no
24.2,23.0225,497.0,722.0,0.00429905,no
24.29,23.62666667,522.0,728.66666667,0.00443672,yes
24.315,23.4925,626.75,740.5,0.004418,yes
24.35666667,23.23,638.0,739.33333333,0.00437929,yes
24.39,23.2725,666.0,840.75,0.00439619,yes
24.39,22.99666667,670.33333333,754.33333333,0.00434372,yes
24.39,23.34,709.25,756.5,0.00440903,yes
24.35666667,23.46,700.66666667,763.66666667,0.00442296,yes
24.29,23.4725,688.0,812.75,0.00440756,yes
24.315,23.4725,688.0,823.0,0.00441422,yes
24.29,23.39,677.33333333,817.66666667,0.00439196,yes
24.34,23.39,681.75,817.5,0.00440523,yes
24.32333333,23.39,683.66666667,818.0,0.00440081,yes
24.29,23.29,688.0,863.5,0.00437305,yes
24.39,23.3925,236.5,852.5,0.00441902,yes
24.34,23.5,223.0,805.0,0.0044261,no
24.39,23.4175,223.0,795.25,0.00442377,no
24.35666667,23.35666667,231.33333333,780.33333333,0.00440334,no
24.32333333,23.35666667,239.66666667,760.33333333,0.00439449,no
24.315,23.39,230.0,758.5,0.00439859,no
24.34,23.39,241.0,759.5,0.00440523,no
24.29,23.39,223.0,760.25,0.00439196,no
24.27980566485676,23.258603838191735,0.0,738.6704545439507,0.004364668468379439,no
24.29,23.39,235.0,746.0,0.00439196,no
24.29,23.445,237.5,750.0,0.00440236,no
24.29,23.39,221.25,754.5,0.00439196,no
24.29,23.42666667,216.0,749.66666667,0.00439889,no
24.29,23.5,216.0,749.0,0.00441276,no
24.29,23.5,225.0,744.0,0.00441276,no
24.29,23.5,214.66666667,748.0,0.00441276,no
24.236,23.434,216.4,738.5,0.00438596,no
24.29,23.5,210.0,740.66666667,0.00441276,no
24.2225,23.5,216.25,745.0,0.00439481,no
24.2,23.5,205.0,740.0,0.00438885,no
24.2,23.5,220.75,729.75,0.00438885,no
24.2,23.5,229.75,735.0,0.00438885,no
24.178223214285694,23.520035714285704,239.07053571410722,729.3705357130373,0.004386849999999991,no
24.2,23.5,217.0,745.25,0.00438885,no
24.2,23.5,220.75,747.75,0.00438885,no
24.2,23.5,210.0,736.5,0.00438885,no
24.2,23.5,215.5,733.75,0.00438885,no
24.2,23.5,211.33333333,738.0,0.00438885,no
24.2,23.55,450.0,733.0,0.00439825,yes
24.21788891287273,23.528453610675,352.3870898732857,736.9900935372825,0.004398952417582411,no
24.2,23.745,690.5,729.0,0.00443493,no
24.228061984312852,23.65164649667548,583.3387814830267,733.4524741145951,0.004424824195216542,no
24.2,23.675,653.75,718.5,0.00442176,yes
24.2,23.65,651.0,718.5,0.00441706,yes
24.2,23.7,652.0,717.5,0.00442646,yes
24.2,23.7,651.66666667,712.33333333,0.00442646,yes
24.2,23.675,648.0,701.5,0.00442176,yes
24.2,23.7,654.66666667,697.66666667,0.00442646,yes
24.2,23.7,655.5,698.75,0.00442646,yes
24.2,23.745,419.75,697.25,0.00443493,yes
24.2,23.8425,188.5,693.75,0.00445327,no
24.220704933107953,23.82642363655721,590.8199809402884,686.0310929001818,0.00445573828542698,no
24.2,23.84,190.0,694.0,0.0044528,no
24.175,23.89,194.75,691.75,0.00445547,no
24.1,23.89,193.0,689.0,0.00443532,no
24.15,23.89,179.5,691.25,0.00444874,no
24.1,23.89,160.0,689.0,0.00443532,no
24.1,23.92666667,169.66666667,689.0,0.00444218,no
24.1,24.2975,171.0,694.5,0.00451152,no
24.1,24.1,171.0,691.0,0.00447459,no
24.06666667,24.1,183.0,685.0,0.00446558,no
24.1,24.1,181.75,681.25,0.00447459,no
24.075,24.125,175.5,680.5,0.0044725,no
24.0,24.1,183.0,679.33333333,0.00444761,no
24.0,24.1,189.0,679.33333333,0.00444761,no
24.025,24.1,181.75,681.5,0.00445434,no
24.0,24.1,180.0,672.5,0.00444761,no
24.0,24.1,171.0,669.0,0.00444761,no
23.97664835118677,24.048368131450587,185.8412087907916,666.949999999341,0.004431636857142829,no
24.0,24.16666667,177.0,663.66666667,0.00446,no
24.0,24.15,164.25,660.25,0.0044569,no
24.0,24.175,152.0,668.0,0.00446155,no
23.945,24.2,134.0,665.0,0.00445136,no
23.96333333,24.2,137.66666667,662.0,0.0044563,no
23.945,24.2,130.0,657.75,0.00445136,no
23.89,24.2,135.75,660.75,0.00443656,no
23.919061517060868,24.17150662388512,124.7688210347979,654.4434123854403,0.0044389981784302675,no
23.89,24.2225,142.5,655.5,0.00444071,no
23.89,24.2,142.5,654.0,0.00443656,no
23.89,24.2675,149.75,649.0,0.00444902,no
23.89,24.245,157.0,647.5,0.00444487,no
23.89,24.2,142.5,641.0,0.00443656,no
23.89,24.245,148.0,643.5,0.00444487,no
23.89,24.26,139.0,637.33333333,0.00444764,no
23.87,24.272,128.25,641.25,0.00444447,no
23.815,24.2225,132.6,638.6,0.00442059,no
23.79,24.2,121.0,637.66666667,0.00440977,no
23.84,24.245,126.75,636.5,0.00443143,no
23.79,24.2,133.0,631.5,0.00440977,no
23.79,24.2,113.25,626.5,0.00440977,no
23.803571428571367,24.19935714285708,117.06428571428556,619.7785714257146,0.004413311428571431,no
23.79,24.2,114.0,627.75,0.00440977,no
23.79,24.2,118.75,627.0,0.00440977,no
23.80807142857154,24.20490714285708,115.10928571428573,621.8110714262145,0.00441553792857141,no
23.79,24.2,100.66666667,615.0,0.00440977,no
23.79,24.2,115.5,617.5,0.00440977,no
23.79,24.2,107.0,618.0,0.00440977,no
23.7675,24.2225,120.0,615.5,0.00440788,no
23.745,24.2,120.0,615.5,0.00439776,no
23.7675,24.2675,123.0,610.0,0.00441613,no
23.7,24.29,105.66666667,609.33333333,0.0044022,no
23.73750595238107,24.2882409138656,117.55005077190096,608.3316027642896,0.004411938120273102,no
23.7,24.29,102.0,606.75,0.0044022,no
23.7,24.29,103.33333333,601.0,0.0044022,no
23.7,24.29,90.33333333,600.0,0.0044022,no
23.7,24.43,87.0,599.66666667,0.00442776,yes
23.6,24.445,102.5,602.5,0.0044037,no
23.6,24.5,97.33333333,603.66666667,0.00441368,no
23.6,24.6,88.0,600.5,0.00443182,no
23.6,24.7,95.0,599.0,0.00444997,no
23.525,24.7225,113.0,593.25,0.00443382,no
23.39,24.84,107.0,582.0,0.00441865,no
23.39,24.89,98.66666667,583.0,0.00442761,no
23.34,24.945,86.5,579.0,0.004424,no
23.29,25.0,92.0,576.5,0.00442036,no
23.202499999999876,25.058749999999826,99.04166666250049,570.625,0.004407284999999992,no
23.29,25.33333333,83.33333333,584.0,0.00447972,no
23.2,25.39,87.0,592.0,0.00446529,no
23.2,25.29,94.0,592.0,0.00444758,no
23.2,25.29,94.0,588.0,0.00444758,no
23.2,25.29,78.0,587.33333333,0.00444758,no
23.2,25.29,76.0,587.0,0.00444758,no
23.2,25.29,76.0,586.5,0.00444758,no
23.2,25.29,81.0,583.0,0.00444758,no
23.2,25.29,70.0,583.0,0.00444758,no
23.2,25.29,90.0,591.33333333,0.00444758,no
23.16666667,25.29,86.0,588.66666667,0.00443856,no
23.16666667,25.29,76.0,584.33333333,0.00443856,no
23.15,25.29,59.0,580.5,0.00443406,no
23.15,25.29,64.5,581.5,0.00443406,no
