@relation estimate-W60-occupancy-randomMissing-10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
19.29,27.6,0.0,427.66666667,0.00381468,no
19.29,27.6,0.0,428.5,0.00381468,no
19.315,27.6,0.0,434.5,0.00382066,no
19.29,27.6,0.0,438.0,0.00381468,no
19.29,27.6,0.0,438.0,0.00381468,no
19.34,27.6,0.0,435.0,0.00382664,no
19.39,27.6,0.0,437.0,0.00383865,no
19.39,27.6,0.0,437.5,0.00383865,no
19.39,27.55,0.0,431.5,0.00383165,no
19.39,27.6,0.0,432.0,0.00383865,no
19.39,27.6,0.0,434.0,0.00383865,no
19.39,27.6,0.0,434.0,0.00383865,no
19.39,27.6,0.0,438.0,0.00383865,no
19.29,27.6,0.0,437.0,0.00381468,no
19.29,27.6,0.0,435.5,0.00381468,no
19.29,27.65,0.0,435.0,0.00382163,no
19.29,27.6,0.0,435.0,0.00381468,no
19.39,27.65,0.0,435.0,0.00384564,no
19.29,27.7,0.0,435.0,0.00382858,no
19.29,27.7,0.0,432.0,0.00382858,no
19.29,27.7,0.0,432.0,0.00382858,no
19.29,27.7,0.0,435.0,0.00382858,no
19.287142857142854,27.739010989010957,0.0,432.46263736263734,0.003833315230769227,no
19.29,27.7,0.0,435.0,0.00382858,no
19.29,27.745,0.0,438.0,0.00383484,no
19.29,27.7,0.0,437.0,0.00382858,no
19.29,27.7,0.0,439.0,0.00382858,no
19.29,27.7,0.0,436.0,0.00382858,no
19.39,27.7,0.0,434.0,0.00385264,no
19.34,27.7,0.0,440.5,0.0038406,no
19.315,27.675,0.0,437.75,0.0038311,no
19.34,27.65,0.0,436.0,0.00383362,no
19.39,27.6,0.0,437.0,0.00383865,no
19.39,27.6,0.0,432.0,0.00383865,no
19.39,27.6,0.0,437.66666667,0.00383865,no
19.39,27.6,0.0,443.0,0.00383865,no
19.39,27.6,0.0,440.25,0.00383865,no
19.39,27.6,0.0,437.5,0.00383865,no
19.39,27.6,0.0,434.66666667,0.00383865,no
19.39,27.6,0.0,441.0,0.00383865,no
19.39,27.6,0.0,440.5,0.00383865,no
19.39,27.6,0.0,441.5,0.00383865,no
19.39,27.6,0.0,434.33333333,0.00383865,no
19.448704981992737,27.537072921476295,0.0,439.62772057526035,0.00384396723303165,no
19.39,27.6,0.0,434.0,0.00383865,no
19.39,27.6,0.0,435.0,0.00383865,no
19.39,27.6,0.0,441.0,0.00383865,no
19.39,27.6,0.0,434.5,0.00383865,no
19.39,27.6,0.0,440.33333333,0.00383865,no
19.39,27.6,0.0,434.5,0.00383865,no
19.39,27.6,0.0,440.0,0.00383865,no
19.39,27.5,0.0,444.0,0.00382465,no
19.39,27.56666667,0.0,441.0,0.00383398,no
19.42666667,27.56666667,0.0,441.66666667,0.00384279,no
19.39,27.6,0.0,444.0,0.00383865,no
19.39,27.55,0.0,444.5,0.00383165,no
19.39,27.5,0.0,443.0,0.00382465,no
19.39,27.5,0.0,437.0,0.00382465,no
19.39,27.5,0.0,436.5,0.00382465,no
19.39,27.5,0.0,437.0,0.00382465,no
19.428459365588534,27.47307611465178,0.0,440.6187458342331,0.0038301397012665012,no
19.39,27.5,0.0,439.33333333,0.00382465,no
19.429958322383044,27.456439328113166,0.0,440.63779717286593,0.003828172387356473,no
19.39,27.5,0.0,442.0,0.00382465,no
19.39,27.5,0.0,441.0,0.00382465,no
19.39,27.5,0.0,439.0,0.00382465,no
19.39,27.5,0.0,436.5,0.00382465,no
19.39,27.5,0.0,437.0,0.00382465,no
19.39,27.5,0.0,445.0,0.00382465,no
19.39,27.5,0.0,449.0,0.00382465,no
19.39,27.5,0.0,443.5,0.00382465,no
19.39,27.5,0.0,442.0,0.00382465,no
19.39,27.5,0.0,445.0,0.00382465,no
19.389999999999905,27.5,0.0,439.7142857142857,0.0038246499999999837,no
19.39,27.39,0.0,444.5,0.00380926,no
19.39,27.39,0.0,442.0,0.00380926,no
19.39000000000004,27.346000000000004,0.0,438.2642857142858,0.0038031040000000077,no
19.39,27.39,0.0,444.0,0.00380926,no
19.39,27.39,0.0,435.0,0.00380926,no
19.39,27.39,0.0,434.0,0.00380926,no
19.39,27.39,0.0,441.5,0.00380926,no
19.39,27.39,0.0,443.5,0.00380926,no
19.39,27.39,0.0,441.0,0.00380926,no
19.39,27.39,0.0,444.0,0.00380926,no
19.39,27.39,0.0,444.5,0.00380926,no
19.39,27.39,0.0,445.5,0.00380926,no
19.39,27.445,0.0,447.0,0.00381696,no
19.39,27.445,0.0,445.0,0.00381696,no
19.39,27.39,0.0,447.0,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.39,27.39,0.0,453.0,0.00380926,no
19.39,27.39,0.0,452.5,0.00380926,no
19.39,27.46333333,0.0,446.0,0.00381952,no
19.39,27.39,0.0,447.0,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.445,27.445,0.0,441.5,0.00383012,no
19.39,27.39,0.0,444.0,0.00380926,no
19.445,27.445,0.0,446.0,0.00383012,no
19.39,27.39,0.0,441.33333333,0.00380926,no
19.39,27.39,0.0,442.66666667,0.00380926,no
19.39,27.39,0.0,446.0,0.00380926,no
19.39,27.445,0.0,446.0,0.00381696,no
19.39,27.39,0.0,443.0,0.00380926,no
19.42666667,27.46333333,0.0,444.66666667,0.0038283,no
19.42666667,27.42666667,0.0,437.0,0.00382316,no
19.39,27.39,0.0,450.0,0.00380926,no
19.39,27.39,0.0,454.5,0.00380926,no
19.46333333,27.46333333,0.0,451.0,0.0038371,no
19.39,27.39,0.0,450.5,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.5,27.5,0.0,443.5,0.00385108,no
19.39,27.39,0.0,447.5,0.00380926,no
19.5,27.5,0.0,445.0,0.00385108,no
19.445,27.445,0.0,447.5,0.00383012,no
19.42666667,27.46,0.0,449.66666667,0.00382783,no
19.46333333,27.56666667,0.0,450.0,0.00385162,no
19.5,27.6,0.0,451.0,0.00386517,no
19.5,27.6,0.0,454.5,0.00386517,no
19.39,27.5,0.0,455.0,0.00382465,no
19.39,27.39,0.0,454.0,0.00380926,no
19.5,27.5,0.0,452.0,0.00385108,no
19.5,27.525,0.0,451.0,0.0038546,no
19.5,27.55,0.0,447.0,0.00385812,no
19.484030226354673,27.558663663787296,0.0,451.51283581518794,0.0038554766037075467,no
19.5,27.6,0.0,446.0,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.445,27.55,0.0,449.0,0.00384487,no
19.5,27.6,0.0,449.0,0.00386517,no
19.5,27.6,0.0,447.66666667,0.00386517,no
19.445,27.55,0.0,446.5,0.00384487,no
19.445,27.55,0.0,447.0,0.00384487,no
19.5,27.6,0.0,453.5,0.00386517,no
19.5,27.6,0.0,458.0,0.00386517,no
19.516696428571404,27.61517857142861,0.0,461.6785714273201,0.0038713324999999845,no
19.540267857142826,27.63660714285733,0.0,467.46031745803487,0.0038800324999999766,no
19.568422619047563,27.662202380952557,0.0,474.17857142505744,0.003890424166666629,no
19.5,27.6,0.0,448.0,0.00386517,no
19.5,27.6,0.0,450.0,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.5,27.6,0.0,446.5,0.00386517,no
19.5,27.6,0.0,449.5,0.00386517,no
19.5,27.6,0.0,447.5,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.494412858893597,27.59492078081234,0.0,440.42163671073627,0.0038631078370098227,no
19.5,27.6,0.0,450.0,0.00386517,no
19.5,27.6,0.0,454.0,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.5,27.6,0.0,447.5,0.00386517,no
19.48739824054623,27.58854385504196,0.0,441.6422316793013,0.00386051880514707,no
19.5,27.6,0.0,445.5,0.00386517,no
19.5,27.6,0.0,444.0,0.00386517,no
19.5,27.6,0.0,444.5,0.00386517,no
19.5,27.6,0.0,449.5,0.00386517,no
19.5,27.6,0.0,456.0,0.00386517,no
19.5,27.6,0.0,451.5,0.00386517,no
19.5,27.6,0.0,447.66666667,0.00386517,no
19.5,27.6,0.0,447.5,0.00386517,no
19.5,27.6,0.0,450.0,0.00386517,no
19.5,27.6,0.0,449.0,0.00386517,no
19.5,27.6,0.0,442.0,0.00386517,no
19.5,27.6,0.0,444.0,0.00386517,no
19.5,27.6,0.0,447.5,0.00386517,no
19.6,27.6,0.0,451.0,0.00388942,no
19.5,27.6,0.0,444.0,0.00386517,no
19.5,27.6,0.0,445.66666667,0.00386517,no
19.5,27.7,0.0,450.0,0.00387926,no
19.5,27.7,0.0,446.66666667,0.00387926,no
19.5,27.6,0.0,452.0,0.00386517,no
19.5,27.7,0.0,455.0,0.00387926,no
19.5,27.7,0.0,453.0,0.00387926,no
19.5,27.7,0.0,446.0,0.00387926,no
19.5,27.65,0.0,449.0,0.00387222,no
19.5,27.7,0.0,451.0,0.00387926,no
19.5,27.6,0.0,451.0,0.00386517,no
19.5,27.7,0.0,445.5,0.00387926,no
19.5,27.65,0.0,443.0,0.00387222,no
19.5,27.7,0.0,450.0,0.00387926,no
19.49694902352909,27.689527907033856,0.0,448.76588820821564,0.0038770541741471472,no
19.49602277539921,27.69450426241644,0.0,448.86564395946954,0.003877531999003436,no
19.5,27.65,0.0,454.0,0.00387222,no
19.5,27.7,0.0,450.5,0.00387926,no
19.5,27.7,0.0,450.75,0.00387926,no
19.5,27.7,0.0,452.0,0.00387926,no
19.5,27.7,0.0,452.0,0.00387926,no
19.5,27.7,0.0,454.0,0.00387926,no
19.5,27.7,0.0,453.0,0.00387926,no
19.5,27.7,0.0,452.0,0.00387926,no
19.5,27.7,0.0,447.33333333,0.00387926,no
19.5,27.7,0.0,444.0,0.00387926,no
19.5,27.7,0.0,446.0,0.00387926,no
19.5,27.7,0.0,447.66666667,0.00387926,no
19.5,27.7,0.0,448.0,0.00387926,no
19.5,27.7,0.0,447.0,0.00387926,no
19.5,27.7,0.0,443.0,0.00387926,no
19.5,27.7,0.0,442.5,0.00387926,no
19.5,27.699999999999946,0.0,443.6999999998331,0.00387926,no
19.5,27.69999999999999,0.0,443.63636363586266,0.00387926,no
19.5,27.7,0.0,452.0,0.00387926,no
19.5,27.745,0.0,450.0,0.0038856,no
19.5,27.72892857142855,0.0,451.8632867126331,0.003883335714285715,no
19.5,27.7,0.0,447.0,0.00387926,no
19.5,27.745,0.0,451.0,0.0038856,no
19.5,27.745,0.0,450.0,0.0038856,no
19.5,27.7,0.0,448.0,0.00387926,no
19.5,27.7,0.0,452.0,0.00387926,no
19.5,27.745,0.0,454.0,0.0038856,no
19.5,27.79,0.0,454.5,0.00389194,no
19.5,27.745,0.0,451.5,0.0038856,no
19.5,27.79,0.0,452.0,0.00389194,no
19.5,27.79,0.0,454.0,0.00389194,no
19.5,27.79,0.0,453.5,0.00389194,no
19.5,27.79,0.0,454.0,0.00389194,no
19.5,27.79,0.0,450.0,0.00389194,no
19.5,27.79,0.0,448.0,0.00389194,no
19.5,27.79,0.0,444.0,0.00389194,no
19.5,27.79,0.0,447.5,0.00389194,no
19.5,27.7,0.0,451.0,0.00387926,no
19.5,27.79,0.0,449.0,0.00389194,no
19.5,27.79,0.0,448.33333333,0.00389194,no
19.5,27.79,0.0,456.5,0.00389194,no
19.5,27.79,0.0,452.0,0.00389194,no
19.5,27.79,0.0,447.0,0.00389194,no
19.5,27.80303088803084,0.0,450.6498492492191,0.0038937759073359095,no
19.5,27.79,0.0,452.0,0.00389194,no
19.5,27.79,0.0,451.0,0.00389194,no
19.5,27.745,0.0,450.5,0.0038856,no
19.5,27.7,0.0,449.0,0.00387926,no
19.5,27.776178102256022,0.0,450.42096168263953,0.0038899926481845313,no
19.5,27.775691144837104,0.0,450.3585170203891,0.0038899240412948503,no
19.5,27.7,0.0,447.5,0.00387926,no
19.5,27.7,0.0,450.5,0.00387926,no
19.5,27.7,0.0,453.0,0.00387926,no
19.5,27.7,0.0,447.0,0.00387926,no
19.5,27.7,0.0,447.66666667,0.00387926,no
19.5,27.66666667,0.0,452.66666667,0.00387456,no
19.5,27.6,0.0,452.0,0.00386517,no
19.5,27.6,0.0,454.0,0.00386517,no
19.5,27.6,0.0,448.0,0.00386517,no
19.5,27.6,0.0,453.5,0.00386517,no
19.5,27.6,0.0,451.0,0.00386517,no
19.46333333,27.56666667,0.0,447.0,0.00385162,no
19.5,27.6,0.0,452.33333333,0.00386517,no
19.5,27.6,0.0,455.66666667,0.00386517,no
19.5,27.55,0.0,446.0,0.00385812,no
19.46333333,27.49666667,0.0,448.33333333,0.00384178,no
19.5,27.5,0.0,455.0,0.00385108,no
19.5,27.42666667,0.0,451.33333333,0.00384075,no
19.5,27.39,0.0,450.33333333,0.00383558,no
19.5,27.389999989999456,0.0,451.9999999999993,0.003835569999999946,no
19.5,27.39,0.0,449.5,0.00383558,no
19.5,27.433999998000044,0.0,451.033333338003,0.0038417779999999993,no
19.5,27.34,0.0,447.5,0.00382853,no
19.5,27.29,0.0,447.0,0.00382149,no
19.5,27.29,0.0,450.0,0.00382149,no
19.5,27.264428574809767,0.0,449.1738095238573,0.003817890047619082,no
19.5,27.2,0.0,453.0,0.00380881,no
19.5,27.2,0.0,454.33333333,0.00380881,no
19.5,27.2,0.0,455.5,0.00380881,no
19.5,27.2,0.0,457.66666667,0.00380881,no
19.5,27.2,0.0,452.0,0.00380881,no
19.5,27.2,0.0,452.66666667,0.00380881,no
19.5,27.2,0.0,453.0,0.00380881,no
19.5,27.2,0.0,460.0,0.00380881,no
19.5,27.2,0.0,455.0,0.00380881,no
19.5,27.2,0.0,453.0,0.00380881,no
19.5,27.2,0.0,454.5,0.00380881,no
19.5,27.2,0.0,450.5,0.00380881,no
19.5,27.16666667,0.0,452.66666667,0.00380411,no
19.5,27.1,0.0,454.0,0.00379472,no
19.5,27.1,0.0,448.0,0.00379472,no
19.5,27.1,0.0,454.0,0.00379472,no
19.5,27.1,0.0,459.5,0.00379472,no
19.5,27.1,0.0,462.0,0.00379472,no
19.5,27.1,0.0,461.0,0.00379472,no
19.5,27.0,0.0,456.0,0.00378063,no
19.5,27.1,0.0,456.0,0.00379472,no
19.5,27.1,0.0,459.0,0.00379472,no
19.5,27.0835747406741,0.0,459.06273761467475,0.003792405535858294,no
19.5,27.1,0.0,459.0,0.00379472,no
19.5,27.086609663818983,0.0,459.93812027214415,0.0037928331212137884,no
19.5,27.1,0.0,458.0,0.00379472,no
19.5,27.1,0.0,457.0,0.00379472,no
19.5,27.0,0.0,458.0,0.00378063,no
19.5,27.0,0.0,456.5,0.00378063,no
19.5,27.0,0.0,455.0,0.00378063,no
19.5,27.1,0.0,460.0,0.00379472,no
19.5,27.05,0.0,456.5,0.00378768,no
19.5,27.0,0.0,456.5,0.00378063,no
19.5,27.0,0.0,456.0,0.00378063,no
19.5,27.038454735768948,0.0,458.14725981406184,0.003786048865765472,no
19.5,27.03333333,0.0,459.0,0.00378533,no
19.5,27.05,0.0,456.5,0.00378768,no
19.5,27.03333333,0.0,454.66666667,0.00378533,no
19.5,27.0,0.0,456.0,0.00378063,no
19.5,27.0,0.0,461.0,0.00378063,no
19.5,27.0,0.0,458.0,0.00378063,no
19.5,27.0,0.0,460.0,0.00378063,no
19.5,27.0,0.0,462.0,0.00378063,no
19.5,27.0,0.0,462.0,0.00378063,no
19.5,27.0,0.0,451.5,0.00378063,no
19.5,27.01935335366421,0.0,458.2063036428444,0.0037833577077486234,no
19.5,26.89,0.0,459.0,0.00376514,no
19.5,26.89,0.0,452.0,0.00376514,no
19.5,26.89,0.0,467.5,0.00376514,no
19.5,26.89,0.0,464.5,0.00376514,no
19.5,26.89,0.0,459.33333333,0.00376514,no
19.5,26.89,0.0,457.0,0.00376514,no
19.5,26.89,0.0,458.0,0.00376514,no
19.5,26.89,0.0,457.0,0.00376514,no
19.42666667,26.89,0.0,460.0,0.0037479,no
19.39,26.89,0.0,466.0,0.00373931,no
19.445,26.89,0.0,463.0,0.0037522,no
19.445,26.89,0.0,459.5,0.0037522,no
19.39,26.79,0.0,463.0,0.00372532,no
19.445,26.89,0.0,462.5,0.0037522,no
19.39,26.84,0.0,461.0,0.00373231,no
19.389230768671318,26.828811188811205,0.0,465.2552447553819,0.0037305553146853142,no
19.39,26.79,0.0,462.5,0.00372532,no
19.39,26.79,0.0,462.5,0.00372532,no
19.39,26.84,0.0,459.0,0.00373231,no
19.39,26.79,0.0,464.0,0.00372532,no
19.39,26.84,0.0,461.0,0.00373231,no
19.39,26.79,0.0,464.0,0.00372532,no
19.39,26.79,0.0,468.33333333,0.00372532,no
19.39,26.79,0.0,467.0,0.00372532,no
19.39,26.79,0.0,459.0,0.00372532,no
19.39,26.79,0.0,462.0,0.00372532,no
19.39,26.79,0.0,458.0,0.00372532,no
19.39,26.79,0.0,458.0,0.00372532,no
19.39931508863191,26.77253066164596,0.0,460.9564559793963,0.0037250712412049605,no
19.39,26.79,0.0,462.0,0.00372532,no
19.39,26.79,0.0,462.0,0.00372532,no
19.39,26.82333333,0.0,461.33333333,0.00372998,no
19.39,26.89,0.0,461.0,0.00373931,no
19.39,26.89,0.0,461.0,0.00373931,no
19.39,26.89,0.0,460.0,0.00373931,no
19.39,26.89,0.0,459.66666667,0.00373931,no
19.39,26.89,0.0,462.5,0.00373931,no
19.39,27.0,0.0,462.5,0.00375469,no
19.5,27.0,0.0,463.0,0.00378063,no
19.39,26.89,0.0,464.0,0.00373931,no
19.39,27.0,0.0,466.0,0.00375469,no
19.39,27.0,0.0,463.0,0.00375469,no
19.39,27.0,0.0,461.0,0.00375469,no
19.426983846898395,27.027218001755507,0.0,462.516949118281,0.0037672018743392013,no
19.39,27.1,0.0,462.0,0.00376869,no
19.39,27.1,0.0,458.0,0.00376869,no
19.39,27.1,0.0,457.0,0.00376869,no
19.39,27.1,0.0,460.5,0.00376869,no
19.39,27.1,0.0,457.0,0.00376869,no
19.39,27.1,0.0,459.0,0.00376869,no
19.39,27.1,0.0,467.5,0.00376869,no
19.39,27.1,0.0,468.5,0.00376869,no
19.5,27.2,0.0,464.5,0.00380881,no
19.46333333,27.2,0.0,462.66666667,0.00380008,no
19.39,27.2,0.0,458.0,0.00378268,no
19.443280706671047,27.264292129359248,0.0,461.83578209251885,0.003804259150199203,no
19.39,27.2,0.0,458.5,0.00378268,no
19.46333333,27.23,0.0,462.33333333,0.0038043,no
19.5,27.29,0.0,464.0,0.00382149,no
19.39,27.2,0.0,464.0,0.00378268,no
19.46333333,27.26,0.0,459.0,0.00380851,no
19.39,27.2,0.0,460.0,0.00378268,no
19.5,27.29,0.0,465.0,0.00382149,no
19.39,27.2,0.0,466.5,0.00378268,no
19.206666666666667,27.05000000000005,0.0,469.0,0.003717996666666666,no
19.5,27.29,0.0,459.0,0.00382149,no
19.46333333,27.26,0.0,456.66666667,0.00380851,no
19.445,27.245,0.0,459.5,0.00380204,no
19.615499998999987,27.384499999999942,0.0,453.8000000009984,0.003862160000000003,no
19.445,27.2,0.0,465.0,0.00379572,no
19.5,27.29,0.0,464.0,0.00382149,no
19.445,27.245,0.0,463.0,0.00380204,no
19.39,27.2,0.0,462.0,0.00378268,no
19.39,27.2,0.0,461.0,0.00378268,no
19.39,27.2,0.0,460.0,0.00378268,no
19.39,27.2,0.0,459.0,0.00378268,no
19.39,27.2,0.0,464.5,0.00378268,no
19.39,27.2,0.0,465.5,0.00378268,no
19.39,27.2,0.0,463.0,0.00378268,no
19.33400245140684,27.160139705882322,0.0,466.18823529369286,0.0037637892156862467,no
19.39,27.2,0.0,463.0,0.00378268,no
19.39,27.2,0.0,466.0,0.00378268,no
19.39,27.2,0.0,466.0,0.00378268,no
19.34,27.2,0.0,462.5,0.00377085,no
19.34,27.2,0.0,457.0,0.00377085,no
19.39,27.2,0.0,458.66666667,0.00378268,no
19.29,27.2,0.0,464.0,0.00375906,no
19.34,27.2,0.0,467.0,0.00377085,no
19.35666667,27.2,0.0,464.33333333,0.00377479,no
19.39,27.2,0.0,457.0,0.00378268,no
19.39,27.2,0.0,456.0,0.00378268,no
19.39,27.2,0.0,464.0,0.00378268,no
19.348504843409348,27.192536630686856,0.0,461.5133555488029,0.003771809800057946,no
19.39,27.1,0.0,468.5,0.00376869,no
19.35550477680675,27.16566118337108,0.0,463.3113420166332,0.003769707538783168,no
19.39,27.1,0.0,465.0,0.00376869,no
19.39,27.1,0.0,470.0,0.00376869,no
19.39,27.1,0.0,466.5,0.00376869,no
19.39,27.1,0.0,467.5,0.00376869,no
19.39,27.1,0.0,465.0,0.00376869,no
19.39,27.1,0.0,464.5,0.00376869,no
19.39,27.05,0.0,466.0,0.00376169,no
19.39,27.03333333,0.0,464.66666667,0.00375936,no
19.39,27.05,0.0,464.5,0.00376169,no
19.39,27.0,0.0,467.5,0.00375469,no
19.445,26.995,0.0,470.0,0.00376694,no
19.39,26.89,0.0,472.0,0.00373931,no
19.39,26.89,0.0,472.0,0.00373931,no
19.414086071594316,26.936796712152717,0.0,470.3420615530598,0.0037515497001888013,no
19.39,26.89,0.0,463.5,0.00373931,no
19.39,26.89,0.0,467.0,0.00373931,no
19.39,26.89,0.0,466.0,0.00373931,no
19.39,26.89,0.0,470.5,0.00373931,no
19.39,26.89,0.0,469.0,0.00373931,no
19.39,26.89,0.0,467.0,0.00373931,no
19.416283035148457,26.824082068668776,0.0,470.25160635419064,0.003736311248920917,no
19.39,26.89,0.0,473.0,0.00373931,no
19.39,26.84,0.0,473.0,0.00373231,no
19.41863756280034,26.78673388434878,0.0,472.07061597074784,0.003731646161307161,no
19.39,26.82333333,0.0,466.0,0.00372998,no
19.421317801420724,26.75697524997495,0.0,471.9593710913726,0.003728119221652957,no
19.39,26.79,0.0,471.0,0.00372532,no
19.39,26.79,0.0,471.0,0.00372532,no
19.39,26.745,0.0,472.5,0.00371902,no
19.39,26.745,0.0,472.0,0.00371902,no
19.39,26.7,0.0,472.0,0.00371273,no
19.39,26.7,0.0,472.0,0.00371273,no
19.39,26.7,0.0,471.0,0.00371273,no
19.39,26.7,0.0,468.0,0.00371273,no
19.39,26.7,0.0,470.0,0.00371273,no
19.39,26.7,0.0,469.0,0.00371273,no
19.389999999999976,26.712000000000028,0.0,467.2083333333333,0.003714410666666674,no
19.39,26.7,0.0,471.0,0.00371273,no
19.39,26.7,0.0,471.5,0.00371273,no
19.39,26.7,0.0,470.0,0.00371273,no
19.39,26.7,0.0,468.0,0.00371273,no
19.39,26.7,0.0,469.0,0.00371273,no
19.39,26.65,0.0,472.0,0.00370573,no
19.39,26.7,0.0,474.0,0.00371273,no
19.39,26.7,0.0,468.0,0.00371273,no
19.39,26.65,0.0,470.5,0.00370573,no
19.39,26.7,0.0,470.5,0.00371273,no
19.39,26.65,0.0,468.0,0.00370573,no
19.445,26.65,0.0,468.5,0.00371851,no
19.39,26.65,0.0,469.0,0.00370573,no
19.39,26.66666667,0.0,471.33333333,0.00370806,no
19.39,26.6,0.0,470.5,0.00369874,no
19.39,26.6,0.0,472.0,0.00369874,no
19.46333333,26.66666667,0.0,467.66666667,0.00372512,no
19.445,26.65,0.0,464.0,0.00371851,no
19.43127257710997,26.63653968392436,0.0,468.37452107318563,0.00371344131691298,no
19.5,26.7,0.0,472.0,0.00373837,no
19.45977737085679,26.651643245071835,0.0,469.1822673344708,0.0037222013272736943,no
19.42666667,26.63333333,0.0,475.66666667,0.00371191,no
19.39,26.66666667,0.0,470.66666667,0.00370806,no
19.445,26.7,0.0,468.5,0.00372553,no
19.39,26.7,0.0,470.0,0.00371273,no
19.39,26.7,0.0,469.0,0.00371273,no
19.39,26.7,0.0,468.0,0.00371273,no
19.39,26.7,0.0,465.33333333,0.00371273,no
19.39,26.7,0.0,464.0,0.00371273,no
19.39,26.7,0.0,469.66666667,0.00371273,no
19.39,26.7,0.0,471.0,0.00371273,no
19.39,26.7,0.0,473.33333333,0.00371273,no
19.39,26.7,0.0,472.0,0.00371273,no
19.39,26.7,0.0,472.0,0.00371273,no
19.39,26.73,0.0,469.33333333,0.00371692,no
19.390271430762443,26.733751595007867,0.0,470.432563441309,0.0037175149209335815,no
19.35666667,26.73,0.0,472.33333333,0.00370917,no
19.35666667,26.79,0.0,464.66666667,0.00371755,no
19.29,26.79,0.0,464.5,0.00370206,no
19.29,26.79,0.0,464.0,0.00370206,no
19.34,26.84,0.0,472.0,0.00372064,no
19.29,26.79,0.0,471.0,0.00370206,no
19.29,26.79,0.0,466.0,0.00370206,no
19.29,26.79,0.0,467.66666667,0.00370206,no
19.29,26.79,0.0,470.0,0.00370206,no
19.29,26.79,0.0,469.0,0.00370206,no
19.29,26.85666667,0.0,467.66666667,0.00371132,no
19.29,26.84,0.0,472.0,0.00370901,no
19.29,26.79,0.0,473.0,0.00370206,no
19.34,26.79,0.0,472.0,0.00371367,no
19.34,26.79,0.0,472.0,0.00371367,no
19.34,26.79,0.0,472.0,0.00371367,no
19.39,26.79,0.0,467.0,0.00372532,no
19.34,26.79,0.0,471.0,0.00371367,no
19.29,26.79,0.0,474.0,0.00370206,no
19.39,26.7,0.0,478.0,0.00371273,no
19.39,26.7,0.0,472.0,0.00371273,no
19.39,26.7,0.0,475.0,0.00371273,no
19.39,26.7,0.0,476.0,0.00371273,no
19.39,26.7,0.0,472.0,0.00371273,no
19.39,26.7,0.0,479.0,0.00371273,no
19.39,26.7,0.0,479.0,0.00371273,no
19.404335664335672,26.679860139860203,0.0,479.8531468531468,0.003713245314685309,no
19.39,26.7,0.0,466.0,0.00371273,no
19.39,26.65,0.0,466.5,0.00370573,no
19.39,26.7,0.0,469.0,0.00371273,no
19.34,26.7,0.0,471.0,0.00370112,no
19.34,26.7,0.0,469.0,0.00370112,no
19.34,26.7,0.0,468.5,0.00370112,no
19.39,26.7,0.0,468.0,0.00371273,no
19.29,26.7,0.0,470.5,0.00368955,no
19.39,26.7,0.0,472.0,0.00371273,no
19.329519373906674,26.716895160175866,0.0,466.66199610666104,0.003701055245347526,no
19.31937447927559,26.72555778213889,0.0,465.58807101988987,0.003699910351427224,no
19.39,26.65,0.0,466.0,0.00370573,no
19.39,26.7,0.0,466.0,0.00371273,no
19.35666667,26.6,0.0,468.0,0.00369103,no
19.39,26.6,0.0,471.33333333,0.00369874,no
19.39,26.66666667,0.0,471.66666667,0.00370806,no
19.34,26.65,0.0,469.5,0.00369415,no
19.39,26.7,0.0,473.0,0.00371273,no
19.39,26.7,0.0,472.0,0.00371273,no
19.29,26.7,0.0,468.0,0.00368955,no
19.34,26.7,0.0,465.0,0.00370112,no
19.339143160956112,26.695622412733393,0.0,467.45914763164825,0.0037003134040115328,no
19.34,26.7,0.0,471.5,0.00370112,no
19.39,26.7,0.0,467.0,0.00371273,no
19.35666667,26.7,0.0,472.0,0.00370499,no
19.39,26.7,0.0,468.0,0.00371273,no
19.39,26.7,0.0,468.0,0.00371273,no
19.39,26.7,0.0,466.0,0.00371273,no
19.363354032581558,26.720307049682155,0.0,467.642102357103,0.003709377736002503,no
19.362940373005614,26.726323282379532,0.0,467.53170511650666,0.003710121223491069,no
19.362504915034464,26.73269849757482,0.0,467.42292410623025,0.0037109097395665873,no
19.39,26.7,0.0,469.5,0.00371273,no
19.39,26.7,0.0,473.0,0.00371273,no
19.39,26.7,0.0,468.0,0.00371273,no
19.29,26.7,0.0,466.5,0.00368955,no
19.39,26.7,0.0,462.5,0.00371273,no
